51947.574000	116.960409	110.307480	114.082699	110.307480	36.088301	30.000000	0.000000	104.998369	215.387037	113.573545
51947.584000	116.960409	109.348603	113.091005	109.348603	35.774594	30.000000	0.000000	104.998369	215.387037	113.573545
51947.594000	117.011749	108.373907	112.084916	108.373907	35.438235	30.000000	0.000000	104.024890	215.091912	114.504624
51947.604000	117.050388	107.405296	111.084602	107.405296	35.108465	30.000000	0.000000	103.173096	214.759895	115.261125
51947.614000	117.134357	106.383143	110.030587	106.383143	34.746294	30.000000	0.000000	101.676373	214.194238	117.113584
51947.624000	117.208356	105.406013	109.022709	105.406013	34.402660	30.000000	0.000000	101.238307	213.923706	117.996170
51947.634000	117.301686	104.489726	108.078424	104.489726	34.072988	30.000000	0.000000	100.775905	213.677769	118.742973
51947.644000	117.424892	103.636715	107.200622	103.636715	33.754759	30.000000	0.000000	100.483861	213.530206	119.353994
51947.654000	117.528753	102.866450	106.407637	102.866450	33.470363	30.000000	0.000000	100.313503	213.456424	119.722546
51947.664000	117.619349	102.197184	105.718596	102.197184	33.223557	30.000000	0.000000	100.289166	213.382643	119.780739
51947.674000	117.619349	101.737215	105.242778	101.737215	33.074025	30.000000	0.000000	100.398682	213.247377	119.703149
51947.684000	117.849732	101.304017	104.802880	101.304017	32.860017	30.000000	0.000000	100.666389	213.198190	119.654655
51947.694000	117.895574	101.008323	104.498605	101.008323	32.749589	30.000000	0.000000	101.067948	213.087518	119.499475
51947.704000	117.934795	100.851350	104.337601	100.851350	32.686296	30.000000	0.000000	101.603362	212.989142	119.247308
51947.714000	117.970138	100.901240	104.390473	100.901240	32.691290	30.000000	0.000000	102.175280	212.890767	118.859358
51947.724000	117.970138	101.055780	104.550357	101.055780	32.741360	30.000000	0.000000	102.783705	212.743205	118.345325
51947.734000	118.028709	101.325920	104.831930	101.325920	32.810287	30.000000	0.000000	103.477308	212.546454	117.773099
51947.744000	118.048125	101.700710	105.220383	101.700710	32.925460	30.000000	0.000000	104.231754	212.374298	117.055392
51947.754000	118.090074	102.178931	105.716664	102.178931	33.066855	30.000000	0.000000	105.095717	212.189844	116.405576
51947.764000	118.141424	102.741115	106.300171	102.741115	33.232260	30.000000	0.000000	105.911005	211.956203	115.716966
51947.774000	118.141424	103.383611	106.964924	103.383611	33.440079	30.000000	0.000000	106.823642	211.734859	114.863477
51947.784000	118.183369	104.095467	107.702977	104.095467	33.656657	30.000000	0.000000	107.784952	211.439734	114.019687
51947.794000	118.309289	104.862082	108.500808	104.862082	33.863171	30.000000	0.000000	108.734094	211.230687	113.088608
51947.804000	118.370577	105.676154	109.345408	105.676154	34.105781	30.000000	0.000000	109.744079	210.997046	112.118734
51947.814000	118.402576	106.525514	110.225459	106.525514	34.369230	30.000000	0.000000	110.668884	210.677327	111.061572
51947.824000	118.496495	107.412597	111.146903	107.412597	34.623860	30.000000	0.000000	111.654532	210.394498	109.936519
51947.834000	118.496495	108.334968	112.101342	108.334968	34.921181	30.000000	0.000000	112.701022	210.099373	108.762973
51947.844000	118.532355	109.285327	113.086120	109.285327	35.215259	30.000000	0.000000	113.735344	209.841138	107.637920
51947.854000	118.574919	110.255156	114.091329	110.255156	35.513083	30.000000	0.000000	114.794003	209.533716	106.406181
51947.864000	118.574919	111.249321	115.120085	111.249321	35.833302	30.000000	0.000000	115.852662	209.164809	105.019263
51947.874000	118.607550	112.259306	116.166500	112.259306	36.147155	30.000000	0.000000	116.923489	208.808200	103.923307
51947.884000	118.617480	113.269291	117.212033	113.269291	36.468848	30.000000	0.000000	117.884800	208.500777	102.740062
51947.894000	118.640053	114.287794	118.266896	114.287794	36.788699	30.000000	0.000000	118.919123	208.156465	101.479228
51947.904000	118.678762	115.280743	119.295985	115.280743	37.094363	30.000000	0.000000	119.673569	207.713777	100.305683
51947.914000	118.701332	116.231102	120.280369	116.231102	37.391957	30.000000	0.000000	120.172478	207.381761	99.209727
51947.924000	118.733326	117.112101	121.193378	117.112101	37.663657	30.000000	0.000000	120.464522	207.000557	98.298047
51947.934000	118.733326	117.890885	121.999301	117.890885	37.914116	30.000000	0.000000	120.488859	206.570166	97.590041
51947.944000	118.756029	118.556502	122.689061	118.556502	38.119761	30.000000	0.000000	120.391511	206.139776	97.076009
51947.954000	118.756029	119.099216	123.250694	119.099216	38.294262	30.000000	0.000000	120.221152	205.647900	96.775348
51947.964000	118.765957	119.509295	123.675483	119.509295	38.422404	30.000000	0.000000	119.953445	205.131431	96.736553
51947.974000	118.775386	119.781869	123.957957	119.781869	38.506505	30.000000	0.000000	119.649233	204.614962	96.804444
51947.984000	118.788022	119.884085	124.064269	119.884085	38.534626	30.000000	0.000000	118.906954	203.717290	97.483355
51947.994000	118.797950	119.882868	124.063428	119.882868	38.530512	30.000000	0.000000	118.906954	203.717290	97.483355
51948.004000	118.859226	119.755098	123.933783	119.755098	38.466498	30.000000	0.000000	118.395877	203.323790	97.929496
51948.014000	118.949296	119.516596	123.690743	119.516596	38.356228	30.000000	0.000000	117.787452	202.930290	98.414432
51948.024000	119.208159	119.125987	123.297328	119.125987	38.134487	30.000000	0.000000	116.558434	202.426118	99.626772
51948.034000	119.298905	118.667235	122.826294	118.667235	37.953987	30.000000	0.000000	115.901336	202.217071	100.208695
51948.044000	119.341279	118.147640	122.290247	118.147640	37.772163	30.000000	0.000000	115.195563	202.057212	100.839112
51948.054000	119.405706	117.564769	121.689599	117.564769	37.562160	30.000000	0.000000	114.392442	201.885055	101.518023
51948.064000	119.571440	116.924706	121.033882	116.924706	37.297149	30.000000	0.000000	113.552816	201.823571	102.167838
51948.074000	119.645960	116.226235	120.313903	116.226235	37.047310	30.000000	0.000000	112.664516	201.712899	102.875845
51948.084000	119.687848	115.513161	119.577448	115.513161	36.804914	30.000000	0.000000	111.776217	201.540743	103.642044
51948.094000	119.742543	114.706390	118.744492	114.706390	36.528279	30.000000	0.000000	110.839243	201.405477	104.369448
51948.104000	119.765047	113.863113	117.872428	113.863113	36.251742	30.000000	0.000000	109.963112	201.208727	105.222936
51948.114000	119.793898	112.982114	116.961552	112.982114	35.961078	30.000000	0.000000	108.977464	200.999680	106.057027
51948.124000	119.793898	112.121802	116.070937	112.121802	35.687249	30.000000	0.000000	107.955311	200.790634	106.823227
51948.134000	119.813279	111.221334	115.139509	111.221334	35.393913	30.000000	0.000000	106.896653	200.532399	107.880388
51948.144000	119.845251	110.268541	114.154387	110.268541	35.079706	30.000000	0.000000	105.667635	200.249571	108.801768
51948.154000	119.864634	109.290194	113.142307	109.290194	34.761856	30.000000	0.000000	104.608977	199.954446	109.674653
51948.164000	119.903177	108.291161	112.109526	108.291161	34.431074	30.000000	0.000000	103.562488	199.524056	110.634828
51948.174000	119.945055	107.283611	111.068024	107.283611	34.096709	30.000000	0.000000	102.589009	199.315009	111.653195
51948.184000	119.993305	106.274843	110.025471	106.274843	33.760110	30.000000	0.000000	101.688541	198.946103	112.613370
51948.194000	120.015794	105.280678	108.997050	105.280678	33.436912	30.000000	0.000000	100.897590	198.626384	113.534750
51948.204000	120.057907	104.310850	107.994527	104.310850	33.115197	30.000000	0.000000	100.264829	198.355853	114.407636
51948.214000	120.119172	103.386045	107.039283	103.386045	32.801852	30.000000	0.000000	99.729416	198.109915	115.329016
51948.224000	120.200255	102.523299	106.148966	102.523299	32.502208	30.000000	0.000000	99.327856	197.925462	116.279493
51948.234000	120.485186	101.739649	105.347758	101.739649	32.163436	30.000000	0.000000	99.060149	197.851681	116.929308
51948.244000	120.640056	101.059431	104.648897	101.059431	31.899647	30.000000	0.000000	98.865453	197.839384	117.559727
51948.254000	120.640056	100.469259	104.037764	100.469259	31.713358	30.000000	0.000000	98.707263	197.974650	118.151350
51948.264000	121.043131	99.987387	103.552880	99.987387	31.435807	30.000000	0.000000	98.743769	198.429634	119.063032
51948.274000	121.237093	99.602863	103.161400	99.602863	31.254823	30.000000	0.000000	98.743769	198.429634	119.063032
51948.284000	121.420831	99.316904	102.871603	99.316904	31.108355	30.000000	0.000000	98.828948	198.724759	119.276404
51948.294000	121.563094	99.123425	102.676126	99.123425	31.003927	30.000000	0.000000	98.962801	199.093665	119.257006
51948.304000	121.646723	99.044330	102.597090	99.044330	30.953452	30.000000	0.000000	99.473877	199.806884	118.558697
51948.314000	121.711275	99.060149	102.615709	99.060149	30.938531	30.000000	0.000000	99.887606	200.065118	117.899182
51948.324000	121.711275	99.172099	102.731678	99.172099	30.973495	30.000000	0.000000	100.447356	200.224977	117.249367
51948.334000	121.731073	99.369228	102.936570	99.369228	31.028952	30.000000	0.000000	101.031443	200.286462	116.580154
51948.344000	121.734020	99.653971	103.231637	99.653971	31.116953	30.000000	0.000000	101.712878	200.274165	115.920639
51948.354000	121.711641	100.032411	103.622881	100.032411	31.242074	30.000000	0.000000	102.491661	200.200384	115.241728
51948.364000	121.711641	100.494813	104.101881	100.494813	31.386492	30.000000	0.000000	103.367792	200.077415	114.650105
51948.374000	121.701752	101.041178	104.667507	101.041178	31.560236	30.000000	0.000000	104.207417	199.905259	113.942097
51948.384000	121.701752	101.673939	105.322978	101.673939	31.757879	30.000000	0.000000	105.156559	199.659321	113.108005
51948.394000	121.701385	102.382145	106.056588	102.382145	31.979204	30.000000	0.000000	106.044858	199.450274	112.429094
51948.404000	121.710925	103.125639	106.827109	103.125639	32.208379	30.000000	0.000000	106.908821	199.204337	111.585304
51948.414000	121.730356	103.934843	107.666063	103.934843	32.454838	30.000000	0.000000	107.979648	198.921509	110.731815
51948.424000	121.826826	104.792722	108.558269	104.792722	32.691323	30.000000	0.000000	109.026138	198.503415	109.810436
51948.434000	121.826826	105.696840	109.494875	105.696840	32.973373	30.000000	0.000000	110.072628	198.257478	108.811466
51948.444000	121.881873	106.636247	110.470088	106.636247	33.248205	30.000000	0.000000	111.106950	197.962353	107.608824
51948.454000	121.917452	107.609726	111.479902	107.609726	33.539839	30.000000	0.000000	112.226451	197.605744	106.299495
51948.464000	121.959642	108.609976	112.517725	108.609976	33.837371	30.000000	0.000000	113.370289	197.224541	104.912577
51948.474000	122.004766	109.645514	113.592249	109.645514	34.144633	30.000000	0.000000	114.562801	196.831041	103.632345
51948.484000	122.024533	110.699305	114.684735	110.699305	34.466001	30.000000	0.000000	115.694471	196.437541	102.410306
51948.494000	122.034084	111.777434	115.802051	111.777434	34.798361	30.000000	0.000000	116.826141	196.031745	101.246459
51948.504000	122.053118	112.884767	116.950004	112.884767	35.136425	30.000000	0.000000	117.982148	195.589058	100.237792
51948.514000	122.053118	113.989666	118.094693	113.989666	35.480335	30.000000	0.000000	119.028639	195.121777	99.384304
51948.524000	122.072553	115.086047	119.231338	115.086047	35.814652	30.000000	0.000000	119.989950	194.765168	98.656900
51948.534000	122.101540	116.147140	120.331825	116.147140	36.134413	30.000000	0.000000	120.683555	194.383965	97.968291
51948.544000	122.275663	117.151040	121.379011	117.151040	36.383443	30.000000	0.000000	121.145958	194.064246	97.434861
51948.554000	122.347186	118.067328	122.331313	118.067328	36.641819	30.000000	0.000000	121.389328	193.744528	97.066310
51948.564000	122.430742	118.881401	123.178249	118.881401	36.863657	30.000000	0.000000	121.511013	193.486294	96.882034
51948.574000	122.521714	119.571354	123.896932	119.571354	37.043875	30.000000	0.000000	121.462339	193.228060	96.901432
51948.584000	122.563486	120.129888	124.477420	120.129888	37.201355	30.000000	0.000000	121.279811	193.019013	97.037214
51948.594000	122.625145	120.539967	124.904930	120.539967	37.305307	30.000000	0.000000	120.926925	192.785373	97.337874
51948.604000	122.666913	120.784553	125.160131	120.784553	37.365366	30.000000	0.000000	120.428016	192.502545	97.784015
51948.614000	122.714938	120.861215	125.241593	120.861215	37.371094	30.000000	0.000000	119.795254	192.268905	98.288349
51948.624000	122.734389	120.769951	125.147840	120.769951	37.335595	30.000000	0.000000	119.077313	192.022967	98.947862
51948.634000	122.795604	120.538750	124.910828	120.538750	37.241256	30.000000	0.000000	118.371540	191.740140	99.704362
51948.644000	122.834511	120.200466	124.561902	120.200466	37.122251	30.000000	0.000000	117.763115	191.420421	100.460862
51948.654000	122.866395	119.800122	124.148363	119.800122	36.986777	30.000000	0.000000	117.385892	191.100703	101.130074
51948.664000	122.924764	119.297563	123.629988	119.297563	36.810048	30.000000	0.000000	116.485423	190.670313	102.992229
51948.674000	122.985979	118.752414	123.067573	118.752414	36.619324	30.000000	0.000000	116.010852	190.485860	103.768127
51948.684000	123.037316	118.225518	122.523644	118.225518	36.438051	30.000000	0.000000	116.010852	190.485860	103.768127
51948.694000	123.131167	117.669418	121.951171	117.669418	36.232463	30.000000	0.000000	115.365922	190.264517	104.631314
51948.704000	123.260640	117.090198	121.356150	117.090198	36.007184	30.000000	0.000000	114.635812	190.301407	105.436308
51948.714000	123.534791	116.406328	120.658466	116.406328	35.698143	30.000000	0.000000	112.956560	190.301407	107.065695
51948.724000	123.625580	115.700556	119.930565	115.700556	35.449218	30.000000	0.000000	112.019586	190.276814	107.860991
51948.734000	123.667306	114.968012	119.172907	114.968012	35.209942	30.000000	0.000000	111.046107	190.203032	108.733876
51948.744000	123.706258	114.195313	118.373493	114.195313	34.959543	30.000000	0.000000	110.036122	190.116954	109.645557
51948.754000	123.744430	113.354470	117.503389	113.354470	34.688752	30.000000	0.000000	108.977464	189.981689	110.518443
51948.764000	123.744430	112.500242	116.617895	112.500242	34.427341	30.000000	0.000000	107.943142	189.809533	111.498015
51948.774000	123.763909	111.590039	115.675133	111.590039	34.142081	30.000000	0.000000	106.908821	189.600486	112.526081
51948.784000	123.763384	110.575187	114.623109	110.575187	33.831756	30.000000	0.000000	105.862331	189.342252	113.544449
51948.794000	123.772993	109.527480	113.537414	109.527480	33.507945	30.000000	0.000000	104.888852	189.034831	114.601611
51948.804000	123.772993	108.459087	112.429905	108.459087	33.181089	30.000000	0.000000	103.951879	188.715113	115.600581
51948.814000	123.772993	107.461271	111.395558	107.461271	32.875825	30.000000	0.000000	102.978400	188.419988	116.657744
51948.824000	123.824848	106.464672	110.364391	106.464672	32.553869	30.000000	0.000000	102.053596	188.161754	117.724605
51948.834000	123.856955	105.479024	109.343817	105.479024	32.242018	30.000000	0.000000	101.189633	187.842036	118.733274
51948.844000	123.921436	104.526232	108.358455	104.526232	31.929946	30.000000	0.000000	100.508198	187.559209	119.703149
51948.854000	124.041074	103.624547	107.428019	103.624547	31.616201	30.000000	0.000000	99.960617	187.300975	120.624529
51948.864000	124.141235	102.791006	106.567459	102.791006	31.330081	30.000000	0.000000	99.607731	187.067334	121.468320
51948.874000	124.219191	102.041427	105.793103	102.041427	31.077047	30.000000	0.000000	99.413035	186.882882	122.263618
51948.884000	124.328429	101.398931	105.130830	101.398931	30.847172	30.000000	0.000000	99.437372	186.759913	122.884337
51948.894000	124.450800	100.868385	104.585042	100.868385	30.647670	30.000000	0.000000	99.583394	186.661538	123.243191
51948.904000	124.560607	100.449790	104.154849	100.449790	30.486445	30.000000	0.000000	99.765921	186.673835	123.330480
51948.914000	124.702464	100.166264	103.865794	100.166264	30.356558	30.000000	0.000000	100.143144	186.661538	122.971626
51948.924000	124.854557	100.020242	103.719653	100.020242	30.265390	30.000000	0.000000	100.593378	186.772210	122.622471
51948.934000	124.964607	100.001989	103.704540	100.001989	30.225936	30.000000	0.000000	101.007106	186.784507	122.089040
51948.944000	125.038685	100.117590	103.826991	100.117590	30.238016	30.000000	0.000000	101.664204	186.809101	121.623500
51948.954000	125.080965	100.354875	104.074538	100.354875	30.296605	30.000000	0.000000	102.333471	186.723023	121.254948
51948.964000	125.090825	100.700460	104.433276	100.700460	30.397876	30.000000	0.000000	103.063580	186.759913	121.080370
51948.974000	125.122622	101.143393	104.893742	101.143393	30.521670	30.000000	0.000000	103.842363	186.710726	121.022178
51948.984000	125.122622	101.656903	105.426293	101.656903	30.676630	30.000000	0.000000	104.572472	186.612351	121.167659
51948.994000	125.193438	102.227605	106.020664	102.227605	30.826543	30.000000	0.000000	105.290412	186.538570	121.390730
51949.004000	125.293625	102.857932	106.677948	102.857932	30.984870	30.000000	0.000000	106.069195	186.538570	121.701090
51949.014000	125.465281	103.521115	107.371913	103.521115	31.129921	30.000000	0.000000	106.774968	186.563164	122.089040
51949.024000	125.616969	104.207417	108.089216	104.207417	31.287637	30.000000	0.000000	107.456403	186.661538	122.360605
51949.034000	125.862223	104.918057	108.835229	104.918057	31.421823	30.000000	0.000000	108.113501	186.833694	122.661266
51949.044000	125.862223	105.627480	109.571138	105.627480	31.634288	30.000000	0.000000	108.758431	187.005850	122.942530
51949.054000	126.024240	106.330818	110.306693	106.330818	31.791945	30.000000	0.000000	109.366856	187.227194	123.184999
51949.064000	126.169277	107.021988	111.029072	107.021988	31.950875	30.000000	0.000000	109.975280	187.448537	123.505057
51949.074000	126.405508	107.756965	111.800363	107.756965	32.092069	30.000000	0.000000	111.192129	187.952708	124.261560
51949.084000	126.477046	108.477339	112.550448	108.477339	32.282770	30.000000	0.000000	111.776217	188.174051	124.707702
51949.094000	126.477046	109.125920	113.223382	109.125920	32.475787	30.000000	0.000000	111.776217	188.174051	124.707702
51949.104000	126.557699	109.759898	113.884221	109.759898	32.637268	30.000000	0.000000	112.408978	188.358504	125.163543
51949.114000	126.700204	110.453502	114.609322	110.453502	32.795179	30.000000	0.000000	113.711007	188.739707	126.249804
51949.124000	126.771015	111.143455	115.327951	111.143455	32.975875	30.000000	0.000000	114.355937	188.874972	126.792934
51949.134000	126.771015	111.821240	116.031254	111.821240	33.176971	30.000000	0.000000	114.891351	188.985644	127.384558
51949.144000	126.861366	112.475905	116.714074	112.475905	33.340016	30.000000	0.000000	115.305079	189.145503	127.995579
51949.154000	126.933069	113.098932	117.363375	113.098932	33.499807	30.000000	0.000000	115.597123	189.268471	128.684191
51949.164000	127.117135	113.675718	117.969126	113.675718	33.606458	30.000000	0.000000	115.743145	189.428330	129.343706
51949.174000	127.210721	114.122302	118.436259	114.122302	33.705729	30.000000	0.000000	115.657966	189.489815	129.877138
51949.184000	127.259648	114.487357	118.817045	114.487357	33.796370	30.000000	0.000000	115.426764	189.563596	130.759725
51949.194000	127.342717	114.817123	119.162569	114.817123	33.864475	30.000000	0.000000	115.073878	189.625080	131.545324
51949.204000	127.414315	115.069011	119.426830	115.069011	33.913512	30.000000	0.000000	114.927856	189.674268	132.340622
51949.214000	127.453417	115.159057	119.521838	115.159057	33.926250	30.000000	0.000000	114.611475	189.563596	133.116523
51949.224000	127.453417	115.144455	119.506683	115.144455	33.921948	30.000000	0.000000	114.209915	189.551299	133.834232
51949.234000	127.504666	115.025204	119.384945	115.025204	33.868751	30.000000	0.000000	113.698838	189.465221	134.542241
51949.244000	127.537171	114.809822	119.162685	114.809822	33.793896	30.000000	0.000000	113.151256	189.280768	135.269649
51949.254000	127.556725	114.505609	118.847710	114.505609	33.697492	30.000000	0.000000	112.555000	189.120909	136.064947
51949.264000	127.566553	114.123519	118.451516	114.123519	33.581611	30.000000	0.000000	111.922238	188.899566	136.937836
51949.274000	127.588519	113.680586	117.992646	113.680586	33.443624	30.000000	0.000000	111.228634	188.641332	137.965906
51949.284000	127.640581	113.182894	117.478106	113.182894	33.279156	30.000000	0.000000	110.449851	188.370801	138.829096
51949.294000	127.660135	112.632878	116.907976	112.632878	33.110688	30.000000	0.000000	109.573720	188.100270	139.721383
51949.304000	127.711473	112.004984	116.258230	112.004984	32.908492	30.000000	0.000000	108.648915	187.842036	140.603971
51949.314000	127.773365	111.316248	115.545712	111.316248	32.685031	30.000000	0.000000	107.724110	187.583802	141.418668
51949.324000	127.812477	110.573970	114.776720	110.573970	32.453837	30.000000	0.000000	106.787136	187.214897	142.281859
51949.334000	127.873537	109.793970	113.969381	109.793970	32.204377	30.000000	0.000000	105.898837	186.895179	143.135351
51949.344000	127.893094	108.972597	113.117505	108.972597	31.956929	30.000000	0.000000	104.937526	186.587757	143.998542
51949.354000	127.915878	108.125670	112.239212	108.125670	31.701020	30.000000	0.000000	104.085732	186.268039	144.832637
51949.364000	127.945172	107.276310	111.358620	107.276310	31.442378	30.000000	0.000000	103.428634	185.874540	145.627937
51949.374000	127.986669	106.453720	110.506248	106.453720	31.187757	30.000000	0.000000	103.002737	185.530228	146.423236
51949.384000	128.037898	105.676154	109.700944	105.676154	30.943383	30.000000	0.000000	102.674188	185.198213	147.286428
51949.394000	128.068132	104.974032	108.973173	104.974032	30.728079	30.000000	0.000000	102.552503	184.915386	148.023535
51949.404000	128.230215	104.366824	108.348653	104.366824	30.498576	30.000000	0.000000	102.576840	184.681745	148.741245
51949.414000	128.230215	103.889820	107.853449	103.889820	30.359183	30.000000	0.000000	102.954063	184.337434	150.040882
51949.424000	128.230215	103.543018	107.493416	103.543018	30.257839	30.000000	0.000000	103.319118	184.275949	150.642207
51949.434000	128.310821	103.327636	107.272681	103.327636	30.169421	30.000000	0.000000	103.745015	184.325137	151.010761
51949.444000	128.935478	103.250974	107.215255	103.250974	29.949907	30.000000	0.000000	104.170912	184.411215	151.602387
51949.454000	129.105095	103.297215	107.269286	103.297215	29.909817	30.000000	0.000000	104.548135	184.546480	152.038833
51949.464000	129.105095	103.462706	107.441141	103.462706	29.957735	30.000000	0.000000	105.083548	184.718636	152.533471
51949.474000	129.398959	103.726762	107.725810	103.726762	29.941163	30.000000	0.000000	105.643298	184.878495	152.746844
51949.484000	129.398959	104.079648	108.092301	104.079648	30.043025	30.000000	0.000000	106.203049	185.173619	152.805037
51949.494000	129.508891	104.501895	108.534766	104.501895	30.129863	30.000000	0.000000	106.774968	185.370369	152.892326
51949.504000	129.508891	104.982550	109.033971	104.982550	30.268445	30.000000	0.000000	107.383392	185.481041	153.105699
51949.514000	129.631811	105.492409	109.567953	105.492409	30.375900	30.000000	0.000000	108.052659	185.579415	153.445157
51949.524000	129.683961	106.041208	110.139849	106.041208	30.517062	30.000000	0.000000	108.807105	185.665493	153.939796
51949.534000	129.715550	106.622862	110.745139	106.622862	30.674184	30.000000	0.000000	109.561551	185.714681	154.521723
51949.544000	129.745904	107.231286	111.378202	107.231286	30.839298	30.000000	0.000000	110.255155	185.714681	155.006663
51949.554000	129.777498	107.874999	112.047977	107.874999	31.014038	30.000000	0.000000	110.985265	185.726978	155.627386
51949.564000	129.867840	108.535748	112.737646	108.535748	31.174117	30.000000	0.000000	111.691037	185.739274	156.219012
51949.574000	129.968969	109.218400	113.450511	109.218400	31.336534	30.000000	0.000000	112.469821	185.837649	156.839735
51949.584000	130.101670	109.921739	114.186099	109.921739	31.493896	30.000000	0.000000	113.236436	185.911430	157.450759
51949.594000	130.273557	110.637246	114.935875	110.637246	31.640983	30.000000	0.000000	113.930040	185.972915	158.100579
51949.604000	130.374707	111.360054	115.690622	111.360054	31.813406	30.000000	0.000000	114.611475	186.108180	158.575820
51949.614000	130.617318	112.086513	116.454635	112.086513	31.938186	30.000000	0.000000	115.317248	186.280336	159.138350
51949.624000	130.678235	112.809322	117.207963	112.809322	32.123239	30.000000	0.000000	116.035189	186.489382	158.934675
51949.634000	130.678235	113.519962	117.946312	113.519962	32.325599	30.000000	0.000000	116.667951	186.735319	157.596241
51949.644000	130.789215	114.208698	118.666237	114.208698	32.483171	30.000000	0.000000	117.142522	186.968960	154.531422
51949.654000	130.789215	114.880399	119.364155	114.880399	32.674216	30.000000	0.000000	117.702273	187.067334	149.400763
51949.664000	130.851188	115.549666	120.061991	115.549666	32.842793	30.000000	0.000000	118.383709	186.956663	142.708605
51949.674000	130.811991	116.228668	120.765951	116.228668	33.049640	30.000000	0.000000	119.259841	186.526273	134.639229
51949.684000	130.301721	117.060993	121.610335	117.060993	33.468063	30.000000	0.000000	121.559687	184.103794	116.657744
51949.694000	128.994812	117.823958	122.350163	117.823958	34.155727	30.000000	0.000000	121.559687	184.103794	116.657744
51949.704000	128.994812	118.667235	123.225835	118.667235	34.400182	30.000000	0.000000	123.044244	181.964142	107.463343
51949.714000	127.076478	119.622462	124.138795	119.622462	35.379439	30.000000	0.000000	124.869519	179.271134	99.238823
51949.724000	126.358107	120.915974	125.451161	120.915974	36.028682	30.000000	0.000000	128.970306	172.680030	84.622860
51949.734000	125.511278	122.353074	126.906335	122.353074	36.775567	30.000000	0.000000	131.038952	169.003278	78.299304
51949.744000	125.229689	123.927678	128.527454	123.927678	37.356318	30.000000	0.000000	132.888566	165.535573	72.538275
51949.754000	124.900580	125.605715	130.253450	125.605715	37.989541	30.000000	0.000000	134.482641	162.289213	67.359171
51949.764000	124.808556	127.337293	132.045039	127.337293	38.549391	30.000000	0.000000	135.699492	159.424055	62.597112
51949.774000	124.808556	129.064004	133.835588	129.064004	39.072126	30.000000	0.000000	136.526951	157.050770	58.271496
51949.784000	125.113459	130.597236	135.439305	130.597236	39.413536	30.000000	0.000000	136.892007	155.157061	54.275636
51949.794000	125.498750	132.132902	137.049538	132.132902	39.720179	30.000000	0.000000	136.916344	153.755225	50.590135
51949.804000	126.591890	133.489691	138.507258	133.489691	39.679341	30.000000	0.000000	136.612131	152.820668	47.185896
51949.814000	127.144607	134.615278	139.700825	134.615278	39.785571	30.000000	0.000000	136.125390	152.279608	44.092016
51949.824000	127.144607	135.257775	140.367595	135.257775	39.975461	30.000000	0.000000	135.395279	151.935298	41.347289
51949.834000	127.771229	135.614313	140.766882	135.614313	39.820394	30.000000	0.000000	134.604326	151.713955	38.980810
51949.844000	127.870234	135.711661	140.872555	135.711661	39.807834	30.000000	0.000000	133.862047	151.394239	36.876196
51949.854000	127.831889	135.581458	140.735610	135.581458	39.785561	30.000000	0.000000	133.180610	151.148302	35.149831
51949.864000	127.738187	135.271160	140.409153	135.271160	39.733323	30.000000	0.000000	132.596521	150.754805	33.792016
51949.874000	127.676279	134.828227	139.946521	134.828227	39.628786	30.000000	0.000000	132.097612	150.312120	32.725161
51949.884000	127.627363	134.311065	139.407464	134.311065	39.496908	30.000000	0.000000	131.720389	149.684983	31.871677
51949.894000	127.527223	133.759831	138.830700	133.759831	39.375847	30.000000	0.000000	131.404007	149.045549	31.250962
51949.904000	127.527223	133.209814	138.259832	133.209814	39.213935	30.000000	0.000000	131.111963	148.406116	30.824220
51949.914000	127.204095	132.685352	137.700711	132.685352	39.190974	30.000000	0.000000	130.880761	147.729792	30.581753
51949.924000	127.184822	132.209563	137.206059	132.209563	39.058255	30.000000	0.000000	130.637391	147.127248	30.436273
51949.934000	127.207669	131.788532	136.770155	131.788532	38.924638	30.000000	0.000000	130.394021	146.426331	30.368382
51949.944000	127.217501	131.421043	136.389220	131.421043	38.812135	30.000000	0.000000	130.187156	145.786897	30.407177
51949.954000	127.227193	131.101011	136.057528	131.101011	38.713725	30.000000	0.000000	129.980292	145.196651	30.601150
51949.964000	127.227193	130.822353	135.768334	130.822353	38.631438	30.000000	0.000000	129.809933	144.557218	30.707836
51949.974000	127.226360	130.570464	135.506886	130.570464	38.557390	30.000000	0.000000	129.578731	143.917784	31.183071
51949.984000	127.342679	130.328311	135.260803	130.328311	38.439402	30.000000	0.000000	129.298855	143.315241	31.571018
51949.994000	127.342679	130.101977	135.025902	130.101977	38.372646	30.000000	0.000000	129.140665	142.712699	32.055952
51950.004000	127.410964	129.861040	134.778903	129.861040	38.274402	30.000000	0.000000	128.702598	141.605987	33.122807
51950.014000	127.433937	129.621321	134.531132	129.621321	38.194621	30.000000	0.000000	128.483565	141.089522	33.714426
51950.024000	127.433937	129.405938	134.307591	129.405938	38.131156	30.000000	0.000000	128.483565	141.089522	33.714426
51950.034000	127.433937	129.189339	134.082787	129.189339	38.067332	30.000000	0.000000	128.228027	140.573057	34.383635
51950.044000	127.433937	128.938667	133.822621	128.938667	37.993468	30.000000	0.000000	127.680444	139.761468	35.683259
51950.054000	127.666831	128.674611	133.558886	128.674611	37.823836	30.000000	0.000000	127.339726	139.343378	36.488249
51950.064000	127.705899	128.394735	133.270114	128.394735	37.726202	30.000000	0.000000	127.011176	138.962177	37.050773
