-7.480	-75.709	53.573
-7.151	-75.989	53.928
-7.151	-75.567	54.525
-7.259	-75.877	54.626
-7.260	-75.587	54.393
-7.153	-75.961	54.710
-7.310	-75.989	54.515
-7.482	-75.904	54.238
-7.559	-76.018	54.802
-7.467	-76.036	54.944
-7.298	-76.052	54.697
-6.792	-75.691	55.154
-6.763	-75.718	55.327
-6.670	-75.967	55.473
-6.006	-75.843	55.742
-5.083	-75.454	56.182
-4.348	-74.914	56.213
-3.382	-74.672	56.422
-2.725	-74.447	56.188
-2.416	-73.919	56.130
-2.111	-73.884	56.287
-1.617	-73.874	56.250
-0.904	-73.865	56.168
-0.411	-73.775	56.154
0.508	-73.103	55.741
0.876	-73.149	55.810
1.876	-72.672	55.781
2.750	-72.397	55.265
2.918	-72.565	55.543
3.361	-71.954	56.025
3.474	-72.397	56.098
3.715	-72.311	56.498
3.987	-72.502	56.533
4.075	-72.245	56.608
5.593	-72.276	56.805
5.897	-72.176	56.580
6.804	-72.010	57.472
7.465	-72.102	57.867
7.921	-71.942	57.768
9.175	-72.105	57.410
9.607	-72.497	57.944
9.457	-72.325	58.707
9.984	-72.899	59.014
9.975	-72.990	58.661
9.666	-72.787	58.440
9.463	-72.633	58.703
10.033	-72.728	58.698
11.433	-73.230	57.956
11.218	-74.356	57.966
11.592	-73.764	58.259
12.235	-74.790	58.017
13.125	-75.363	57.253
12.859	-75.675	56.471
13.969	-76.157	56.265
13.689	-76.359	56.314
13.474	-76.079	56.216
13.424	-77.032	57.810
13.234	-76.896	56.938
13.897	-75.785	56.848
13.318	-76.830	56.281
13.554	-76.515	56.179
13.620	-76.931	55.604
13.203	-78.544	54.867
12.487	-79.282	55.797
12.742	-78.750	55.748
11.714	-79.148	56.908
11.755	-77.674	54.811
10.583	-78.346	54.179
10.866	-77.242	55.597
10.700	-76.940	54.378
10.079	-76.697	55.160
9.876	-77.625	54.882
8.817	-76.242	54.310
8.635	-75.723	54.712
7.991	-75.413	55.292
8.036	-74.273	54.418
8.783	-73.634	54.959
7.936	-73.512	55.000
8.739	-70.959	54.353
9.141	-71.810	54.188
7.798	-71.419	54.334
7.231	-69.646	53.224
9.341	-71.056	54.644
8.169	-70.680	53.818
8.321	-71.864	51.696
9.275	-71.187	53.738
9.960	-71.078	53.505
9.974	-71.340	53.132
10.950	-70.021	51.923
10.467	-69.858	51.262
10.754	-70.487	51.741
9.788	-68.440	51.858
10.847	-68.993	50.879
10.918	-69.786	50.863
10.388	-70.651	49.824
9.658	-71.199	49.068
7.712	-72.110	48.622
7.102	-72.719	49.417
7.260	-73.145	48.986
7.180	-73.330	48.755
7.432	-73.121	48.765
7.327	-72.881	49.495
7.424	-73.479	49.831
7.348	-73.844	50.280
7.222	-73.455	50.031
6.949	-73.397	50.197
6.912	-73.503	49.814
6.713	-73.481	50.315
6.738	-73.607	50.538
6.734	-73.420	50.576
6.566	-74.095	51.064
6.448	-73.643	51.038
6.530	-72.908	51.748
6.386	-73.531	51.723
5.873	-73.841	51.680
6.341	-74.088	51.907
6.634	-73.814	52.047
6.711	-74.285	51.782
6.699	-74.185	52.119
6.685	-74.421	52.292
6.489	-74.400	52.089
6.703	-74.594	52.180
6.834	-74.701	52.287
6.870	-74.368	52.329
6.962	-74.413	52.714
6.967	-74.156	52.433
7.144	-74.332	52.481
7.392	-74.079	52.346
7.467	-73.931	52.453
8.004	-74.216	52.603
8.209	-74.297	52.544
8.593	-74.360	52.409
8.710	-74.568	52.292
9.425	-74.232	52.188
9.971	-74.662	52.074
10.939	-75.176	51.992
11.092	-75.099	51.948
11.449	-75.062	52.072
11.971	-74.897	51.826
13.048	-74.382	51.286
13.461	-74.307	51.115
14.170	-74.146	50.843
14.625	-73.787	50.534
15.430	-73.637	50.196
15.881	-73.413	49.987
16.377	-73.208	49.882
17.150	-73.186	49.826
17.730	-72.933	49.220
18.112	-72.919	48.718
18.187	-72.672	48.753
18.711	-72.719	48.476
19.152	-72.439	48.271
19.516	-72.429	47.998
19.772	-72.525	47.892
19.843	-72.509	47.900
20.242	-72.475	47.732
20.577	-72.400	47.207
21.337	-72.513	46.684
21.729	-72.827	46.283
22.453	-72.758	46.050
23.000	-73.359	45.416
23.696	-73.410	44.527
23.828	-73.298	44.230
24.310	-73.315	44.145
24.435	-73.291	43.927
24.910	-73.639	43.568
25.068	-73.699	43.254
25.411	-74.291	42.495
25.683	-74.591	41.735
25.918	-75.058	41.472
26.318	-75.359	41.031
26.583	-75.599	40.722
26.808	-75.883	40.307
27.155	-75.624	39.530
27.015	-75.973	39.340
27.769	-76.182	38.122
27.894	-76.486	37.589
28.091	-76.461	37.340
28.318	-76.712	37.243
28.281	-76.930	36.796
28.454	-77.314	35.884
28.503	-77.257	35.616
28.512	-77.257	35.366
28.523	-77.324	35.058
28.288	-77.223	34.813
28.520	-77.313	34.845
28.590	-77.351	34.653
28.619	-77.137	34.523
28.661	-77.626	34.835
28.379	-77.876	34.798
28.582	-77.062	34.959
28.590	-76.931	35.018
28.415	-77.343	35.328
28.501	-77.495	35.564
27.709	-76.911	36.152
28.137	-76.543	36.357
28.329	-76.417	36.152
28.475	-77.374	35.790
29.010	-77.491	35.426
29.325	-79.719	34.288
29.663	-81.816	32.899
29.647	-82.555	31.994
29.840	-82.836	31.857
29.981	-82.570	31.570
29.702	-82.201	31.416
29.885	-81.928	31.144
30.297	-81.826	31.279
30.011	-81.570	30.639
30.228	-81.451	30.095
30.054	-81.047	29.309
30.055	-80.630	28.517
30.055	-80.536	27.726
29.920	-80.719	27.254
29.540	-81.064	26.673
29.800	-81.691	26.583
29.589	-81.837	26.358
29.741	-82.087	25.836
29.495	-82.218	25.897
29.516	-82.702	25.423
29.168	-84.727	24.278
29.330	-85.596	24.487
28.950	-85.836	23.808
29.329	-86.281	24.010
29.141	-86.173	24.061
28.852	-86.083	23.928
28.901	-86.719	23.843
28.488	-87.029	24.017
28.402	-87.791	23.606
28.162	-88.565	23.504
28.080	-89.476	23.294
27.256	-91.209	22.897
26.425	-92.685	22.847
25.513	-94.268	22.846
24.499	-95.752	22.190
24.365	-96.312	22.188
23.351	-96.914	21.740
23.108	-97.103	21.929
22.731	-97.087	21.745
22.326	-97.157	22.071
22.378	-97.035	21.956
21.973	-97.090	22.043
21.655	-97.159	22.073
22.245	-97.339	22.158
22.224	-97.041	22.294
22.384	-97.208	22.044
22.254	-97.332	22.187
22.103	-97.308	22.242
21.862	-98.299	22.341
21.660	-98.363	22.432
21.506	-98.452	22.848
21.448	-98.600	22.675
21.202	-98.511	22.828
20.897	-98.578	23.097
20.950	-98.872	23.426
21.016	-98.786	23.574
20.750	-99.106	24.052
20.468	-99.291	23.967
20.561	-99.695	24.113
20.107	-100.419	24.706
20.277	-100.571	25.102
19.924	-100.576	25.839
19.430	-100.481	25.842
19.219	-100.821	26.112
18.886	-100.853	26.485
18.809	-100.888	26.500
18.406	-101.148	26.775
17.917	-101.726	27.371
17.826	-102.375	27.951
17.484	-102.584	28.015
16.870	-102.665	27.918
16.587	-103.101	28.801
15.096	-103.457	29.541
13.204	-103.805	30.174
12.612	-103.704	30.668
11.867	-103.704	31.021
11.452	-103.750	31.105
11.129	-104.113	31.266
10.438	-104.025	31.485
9.863	-103.638	31.557
9.962	-103.431	31.845
9.676	-103.599	31.966
9.410	-103.941	31.840
8.480	-103.997	31.667
7.867	-104.046	31.641
7.492	-103.827	31.783
7.397	-103.667	31.901
7.084	-103.873	31.994
7.096	-103.885	31.891
6.853	-103.436	32.201
6.800	-103.514	32.379
7.442	-103.226	32.344
7.811	-104.081	32.644
6.813	-103.928	31.525
7.925	-104.613	31.134
7.928	-104.253	31.225
7.572	-104.544	31.192
7.597	-104.426	31.158
7.596	-104.305	31.151
7.520	-104.329	31.173
7.340	-104.460	31.074
7.322	-104.152	31.153
6.771	-104.670	30.815
6.103	-104.952	30.097
5.027	-104.884	29.415
4.797	-104.709	28.816
4.531	-104.417	28.932
4.281	-104.731	28.475
4.092	-104.911	28.697
3.830	-104.652	28.448
3.442	-104.792	28.306
3.330	-104.796	28.434
3.135	-105.354	28.219
2.621	-105.037	27.878
2.915	-105.317	28.036
3.291	-105.118	28.281
3.185	-105.097	28.302
3.725	-105.921	27.626
3.410	-106.069	27.698
3.562	-105.841	27.367
3.792	-106.413	27.191
3.939	-106.370	27.311
3.847	-107.268	26.372
4.252	-107.349	25.985
4.408	-107.128	25.939
5.166	-107.539	25.321
5.644	-107.604	25.451
6.446	-107.716	24.765
7.099	-107.239	24.426
7.480	-107.325	24.592
8.489	-107.094	24.459
9.215	-106.913	24.483
9.608	-106.676	24.510
9.903	-106.748	24.689
10.427	-106.622	24.889
10.792	-106.619	24.950
11.084	-106.602	25.088
11.436	-106.157	25.076
11.735	-105.984	25.401
12.071	-105.851	25.534
12.406	-105.775	25.849
12.405	-105.544	26.013
12.331	-105.790	25.997
12.518	-105.915	27.268
12.480	-105.639	27.154
12.266	-105.973	27.870
11.854	-105.166	28.566
11.843	-104.827	28.477
11.756	-104.818	28.623
11.419	-104.409	28.752
11.960	-103.806	28.619
11.705	-103.962	29.068
11.275	-104.036	28.774
11.317	-105.291	29.193
10.706	-105.037	28.827
10.598	-103.918	27.987
10.628	-104.087	28.220
11.706	-103.563	27.896
11.170	-103.296	26.968
11.768	-103.194	27.250
13.497	-101.040	29.387
12.692	-100.972	29.084
13.452	-101.536	28.736
13.183	-101.626	28.578
12.203	-100.577	26.698
13.476	-100.547	27.743
13.087	-100.160	27.739
13.530	-100.659	28.339
13.665	-100.826	27.952
13.106	-101.183	26.834
12.495	-101.200	26.650
12.923	-100.078	27.787
12.934	-100.596	25.672
13.223	-100.893	26.748
13.254	-99.887	29.131
14.565	-99.342	28.888
14.783	-99.178	29.180
14.434	-98.780	29.355
13.988	-97.773	29.137
14.446	-99.394	30.109
14.187	-99.414	29.681
13.782	-99.587	29.562
13.860	-99.961	28.606
13.718	-99.587	29.437
14.632	-100.379	29.418
14.014	-99.813	29.891
13.878	-99.409	30.076
13.594	-99.304	30.812
13.675	-99.144	30.891
13.621	-99.669	31.025
14.217	-99.628	31.142
13.836	-100.319	31.393
13.735	-100.473	30.970
13.420	-100.808	30.921
12.979	-100.568	30.591
12.382	-100.682	30.883
11.950	-100.481	31.114
11.494	-100.675	30.406
10.882	-101.012	29.973
10.480	-101.258	29.948
10.293	-101.143	30.085
9.032	-100.969	30.722
8.242	-101.501	31.276
7.792	-101.530	31.709
7.534	-101.888	31.770
6.016	-101.783	32.124
5.315	-101.734	31.799
4.696	-101.752	31.814
4.379	-102.140	31.048
4.382	-101.124	30.114
2.202	-101.006	30.574
-0.613	-100.549	30.075
-2.284	-100.343	29.073
-2.327	-100.901	28.563
-4.086	-100.360	28.032
-4.472	-100.662	29.423
-3.994	-100.471	28.576
-4.060	-100.708	28.017
-4.593	-101.369	26.530
-6.274	-101.161	26.763
-5.746	-101.362	25.733
-6.503	-101.838	25.485
-7.374	-101.916	24.417
-7.452	-100.898	22.414
-8.180	-101.571	21.274
-8.323	-101.129	21.113
-7.804	-100.820	20.062
-8.278	-99.306	18.926
-9.048	-98.511	17.831
-8.965	-98.397	17.264
-9.127	-98.398	17.629
-9.313	-98.620	17.293
-9.051	-98.914	16.976
-9.554	-98.516	17.279
-10.122	-98.424	17.436
-11.416	-97.069	18.012
-12.182	-97.092	17.869
-12.744	-96.738	18.424
-13.254	-96.348	18.902
-13.719	-96.332	19.101
-13.670	-96.201	19.162
-14.005	-95.054	20.066
-14.293	-94.973	20.660
-14.104	-95.484	20.724
-14.430	-95.358	20.634
-14.856	-94.775	21.059
-14.764	-94.410	20.868
-15.352	-93.638	20.799
-15.647	-93.610	21.023
-16.078	-92.917	21.412
-17.122	-91.953	22.251
-17.051	-91.573	22.545
-17.474	-90.922	22.820
-17.864	-90.702	23.160
-18.037	-90.654	23.770
-18.059	-89.452	24.046
-18.269	-89.146	24.159
-18.177	-88.817	24.277
-18.128	-88.975	24.479
-17.869	-89.477	24.154
-18.203	-89.401	24.135
-18.235	-88.975	24.151
-18.282	-88.939	24.442
-18.810	-89.887	24.105
-18.997	-89.973	24.622
-19.133	-89.714	25.055
-18.995	-88.169	25.932
-19.119	-88.477	26.081
-19.314	-87.099	25.269
-19.066	-87.830	25.040
-18.449	-89.000	24.663
-17.954	-88.120	24.463
-18.027	-88.723	24.193
-17.896	-89.073	23.999
-17.569	-88.001	24.105
-17.475	-88.415	24.292
-17.313	-89.134	24.250
-17.036	-89.187	23.939
-18.049	-89.688	25.167
-18.886	-89.585	25.625
-18.273	-88.899	26.398
-17.707	-89.290	27.505
-18.207	-88.429	27.948
-18.464	-88.390	28.297
-18.389	-87.733	27.958
-18.905	-87.569	28.178
-19.305	-86.597	29.242
-19.303	-87.032	29.235
-19.542	-86.063	29.609
-20.233	-85.168	29.872
-20.040	-85.143	30.375
-19.990	-84.754	30.455
-20.263	-84.530	30.305
-20.454	-84.207	30.324
-19.976	-84.431	30.131
-19.832	-84.299	30.498
-19.134	-84.630	29.489
-19.164	-85.734	29.747
-19.553	-84.632	29.390
-19.521	-84.297	29.133
-20.171	-84.480	28.749
-19.632	-84.625	28.697
-19.239	-83.701	30.121
-19.387	-84.498	29.473
-19.227	-83.948	30.153
-19.614	-86.405	29.962
-18.897	-85.791	30.344
-17.768	-83.227	31.460
-18.428	-86.265	30.600
-19.036	-86.875	30.767
-18.810	-86.652	30.522
-21.893	-92.550	16.666
-19.473	-86.645	30.719
-18.601	-87.068	30.856
-18.143	-86.825	31.274
-17.859	-87.017	32.570
-18.519	-86.269	32.315
-19.292	-86.270	32.708
-19.081	-86.260	33.615
-18.257	-85.076	34.764
-17.095	-84.336	37.246
-17.640	-83.471	37.580
-18.267	-83.556	37.730
-17.679	-83.601	37.620
-17.318	-83.790	38.143
-17.667	-82.901	38.235
-17.654	-82.629	38.791
-18.017	-82.653	38.426
-18.127	-82.607	38.726
-18.136	-82.617	38.570
-17.695	-82.186	38.346
-17.884	-82.220	38.457
-18.180	-82.458	38.482
-17.799	-82.427	38.372
-17.691	-82.308	38.949
-16.950	-82.350	39.253
-16.044	-82.079	39.507
-16.137	-81.900	39.921
-15.972	-81.801	40.297
-16.002	-81.491	41.066
-16.122	-81.181	41.546
-15.949	-80.977	42.358
-15.479	-80.530	43.313
-14.984	-80.043	44.082
-15.029	-79.808	44.718
-14.860	-79.868	44.849
-14.926	-79.801	44.865
-14.828	-79.621	45.007
-14.499	-79.225	45.156
-13.888	-78.523	45.213
-12.351	-77.824	45.020
-12.088	-77.474	45.177
-11.839	-76.911	45.255
-11.767	-76.198	45.385
-11.533	-75.910	45.959
-11.360	-75.639	46.012
-11.235	-75.684	45.980
-11.330	-75.648	45.990
-11.352	-75.479	46.369
-11.432	-75.506	46.160
-11.322	-75.635	46.022
-11.020	-75.589	45.842
-10.709	-76.108	45.490
-10.792	-75.750	45.172
-10.603	-75.751	45.115
-10.693	-75.910	45.131
-10.810	-75.760	45.361
-10.751	-75.804	46.039
-11.072	-75.389	46.231
-11.164	-75.264	46.953
-11.459	-75.286	47.463
-11.442	-75.087	47.508
-11.183	-74.810	47.515
-11.320	-74.671	47.955
-11.205	-74.120	49.060
-11.033	-74.067	49.514
-11.027	-73.566	50.052
-10.719	-73.579	50.279
-9.552	-72.623	51.182
-8.573	-71.531	51.718
-8.267	-71.671	51.910
-8.273	-71.419	51.891
-8.085	-71.350	52.203
-7.975	-70.760	52.413
-6.777	-69.805	53.175
-6.353	-69.397	53.442
-6.342	-69.151	53.542
-5.857	-68.978	53.746
-2.653	-67.479	53.166
-0.341	-66.729	52.263
-0.249	-66.860	52.451
0.273	-66.582	52.584
0.272	-66.313	52.510
0.051	-66.432	52.836
0.420	-66.045	53.223
2.103	-66.012	53.785
3.530	-65.281	54.523
4.614	-64.871	54.070
6.023	-65.383	53.883
6.996	-65.368	53.215
7.140	-64.834	52.817
8.830	-64.502	51.538
9.116	-63.972	50.672
8.942	-63.862	50.134
8.424	-64.275	49.201
8.597	-65.281	49.773
9.038	-65.220	47.606
8.252	-65.575	49.147
8.023	-65.875	49.160
8.064	-63.948	47.980
7.963	-64.592	49.161
7.980	-64.900	48.282
6.884	-65.339	47.780
7.227	-65.565	48.043
7.031	-66.040	47.924
7.287	-66.046	47.988
7.527	-66.144	47.902
8.305	-65.703	47.401
8.962	-66.439	48.143
10.207	-66.280	47.496
12.049	-66.302	47.474
12.884	-66.167	47.380
13.600	-66.077	46.948
15.562	-66.301	46.878
15.877	-66.742	46.645
16.109	-67.782	46.808
16.340	-67.380	46.359
16.321	-67.324	46.512
16.498	-66.569	46.882
16.136	-66.846	47.083
16.848	-67.180	47.706
16.922	-66.750	47.276
15.920	-67.527	46.490
16.655	-67.778	46.452
16.505	-67.175	46.514
17.027	-67.342	46.708
17.125	-67.376	46.794
16.298	-67.458	46.395
15.689	-68.542	46.452
15.416	-67.992	47.256
14.667	-68.130	46.652
15.653	-68.728	48.754
15.676	-68.908	48.560
16.471	-69.279	49.067
15.343	-70.003	48.718
15.365	-69.823	48.559
15.349	-69.842	48.319
15.327	-69.856	48.326
15.560	-70.007	48.438
15.719	-70.888	48.428
15.949	-71.502	48.459
16.223	-71.593	48.334
16.212	-72.325	48.594
15.095	-73.015	48.780
13.441	-74.052	49.856
12.758	-74.811	50.602
12.307	-74.844	51.016
12.047	-75.252	51.043
12.056	-75.239	50.854
11.967	-75.210	50.808
11.814	-75.492	50.974
11.969	-75.741	51.066
12.094	-76.116	51.093
12.385	-76.831	51.364
12.517	-77.338	51.405
12.965	-77.549	51.424
12.982	-77.851	51.585
14.588	-79.193	50.721
15.854	-80.266	49.865
18.079	-82.191	48.826
19.752	-82.419	47.555
19.746	-82.710	47.712
21.262	-83.770	45.964
22.212	-83.592	45.236
23.232	-82.711	44.179
24.493	-83.294	43.649
24.829	-82.988	42.099
25.411	-82.787	41.950
26.984	-83.682	40.387
26.865	-83.347	39.739
27.682	-83.208	37.839
28.733	-83.045	36.983
29.097	-82.964	36.397
28.959	-82.969	34.428
29.567	-82.928	33.802
30.012	-82.931	32.847
30.325	-83.462	32.189
30.539	-84.274	30.444
30.075	-84.590	29.751
30.076	-85.297	28.296
29.807	-86.281	27.008
28.841	-85.948	25.647
29.144	-86.904	24.988
29.131	-86.660	24.641
29.151	-87.261	24.904
29.280	-87.080	24.945
28.806	-86.661	24.951
28.732	-87.208	24.083
28.562	-87.640	23.853
28.216	-87.583	23.512
27.951	-88.238	23.668
28.024	-88.137	23.430
27.753	-88.535	22.931
27.358	-88.771	22.358
27.036	-88.489	21.413
26.459	-88.734	20.684
26.557	-88.426	20.650
26.608	-87.617	20.200
25.840	-87.934	19.727
27.300	-89.173	21.184
27.357	-89.248	21.337
27.424	-89.410	21.714
27.816	-89.336	21.692
28.601	-90.193	20.942
28.281	-92.844	19.799
26.994	-92.833	19.335
26.343	-93.284	19.559
25.410	-93.864	18.561
24.688	-94.584	17.099
21.077	-95.956	14.803
20.545	-96.502	14.087
20.026	-96.317	13.816
19.653	-96.421	13.538
19.021	-96.003	13.383
18.258	-95.796	13.430
18.153	-95.768	13.390
18.093	-95.841	13.325
18.239	-95.592	12.921
18.463	-97.164	12.085
17.275	-97.283	11.225
16.913	-96.921	11.081
16.500	-97.184	10.943
15.280	-97.529	10.785
13.789	-97.532	10.212
13.367	-98.593	10.248
12.906	-98.926	10.085
11.597	-99.019	10.007
10.195	-100.187	9.786
9.026	-100.217	9.634
7.987	-100.908	9.803
7.251	-101.230	9.556
4.922	-101.329	8.997
2.375	-101.476	8.278
2.068	-101.771	7.934
2.042	-101.064	8.008
1.936	-100.720	7.125
1.605	-101.166	5.992
1.875	-100.293	5.179
1.753	-100.259	4.591
0.173	-99.609	4.413
-0.246	-99.251	3.952
-1.422	-98.831	4.166
-3.018	-98.926	5.195
-3.323	-99.106	5.542
-3.971	-98.895	5.754
-5.953	-98.347	6.886
-7.961	-97.886	7.889
-8.840	-97.576	7.940
-9.150	-97.782	7.935
-9.645	-97.572	7.232
-10.836	-96.736	6.274
-11.335	-95.882	5.222
-11.113	-95.138	4.425
-11.032	-94.545	3.675
-10.702	-94.606	3.489
-10.783	-94.194	3.401
-10.891	-94.495	3.212
-10.339	-94.446	3.136
-10.492	-94.450	3.115
-9.793	-94.275	2.849
-9.120	-93.524	2.716
-9.307	-94.067	2.299
-8.759	-94.825	2.035
-9.967	-94.341	2.466
-9.731	-94.543	3.267
-9.044	-93.857	3.034
-8.659	-93.837	4.347
-8.468	-95.225	4.325
-8.417	-94.109	3.645
-8.635	-94.188	3.343
-8.543	-94.121	3.116
-8.796	-93.594	2.888
-8.578	-93.621	2.517
-8.455	-93.652	2.299
-8.630	-93.091	2.255
-8.702	-93.176	2.065
-9.495	-92.909	1.874
-9.728	-92.450	1.547
-9.745	-92.397	1.187
-9.958	-91.687	0.895
-10.149	-91.958	1.276
-9.949	-91.979	1.243
-9.697	-91.913	1.136
-9.802	-91.726	0.975
-10.465	-90.874	1.260
-10.940	-89.980	1.848
-10.971	-89.705	1.680
-10.940	-89.574	1.602
-10.921	-89.117	1.604
-11.045	-88.768	1.619
-11.352	-88.591	1.421
-11.362	-88.046	1.215
-11.269	-88.261	0.965
-11.018	-87.369	1.275
-10.644	-86.428	1.346
-10.242	-86.050	1.053
-9.725	-85.869	1.248
-9.440	-85.633	0.737
-9.191	-86.025	0.533
-8.863	-86.186	0.395
-8.400	-86.383	0.001
-7.786	-86.483	-0.343
-7.594	-86.204	-0.448
-6.755	-86.602	-0.706
-6.444	-86.598	-0.884
-6.217	-86.908	-0.656
-5.977	-86.627	-0.511
-4.286	-87.326	-1.393
-4.307	-87.206	-0.848
-3.749	-88.289	-0.828
-1.156	-87.538	-0.480
-0.536	-88.375	0.397
-1.991	-89.048	0.895
-2.784	-89.191	1.906
-4.315	-89.174	1.995
-2.007	-89.321	4.137
-3.498	-89.888	3.861
-2.699	-89.711	4.825
-4.197	-90.300	5.140
-5.083	-89.870	4.641
-4.139	-90.953	4.834
-5.164	-90.637	4.538
-6.191	-90.325	4.898
-6.395	-90.275	4.986
-6.352	-90.175	5.105
-6.537	-89.607	4.598
-6.991	-89.450	4.569
-9.328	-88.844	5.325
-10.304	-88.445	5.847
-8.201	-89.374	4.986
-9.120	-89.632	4.893
-8.695	-89.270	4.719
-7.967	-89.478	5.307
-6.975	-89.932	4.578
-7.809	-88.621	4.763
-7.542	-88.792	5.077
-6.752	-88.927	4.947
-7.014	-87.496	5.441
-6.607	-87.473	4.686
-5.975	-88.081	4.534
-6.227	-88.314	4.515
-6.365	-88.593	3.997
-6.398	-88.690	4.091
-7.039	-88.338	4.021
-7.244	-86.273	3.778
-6.733	-83.920	3.830
-6.270	-83.345	3.260
-5.736	-82.478	2.875
-5.237	-82.125	2.573
-4.978	-81.809	2.400
-4.847	-81.891	2.140
-4.705	-81.684	2.158
-3.549	-78.461	2.385
-2.982	-76.170	2.775
-3.271	-74.901	3.459
-4.442	-74.492	3.059
-5.906	-75.623	3.009
-7.415	-77.453	3.197
-8.473	-78.320	3.930
-8.619	-79.191	4.375
-8.884	-79.650	5.092
-8.885	-80.209	5.575
-9.105	-80.198	5.911
-9.439	-80.282	6.025
-9.723	-80.084	6.509
-9.988	-80.432	6.385
-9.578	-79.427	7.223
-9.771	-79.604	7.164
-9.517	-79.337	6.956
-9.560	-79.357	6.582
-10.078	-79.427	6.472
-9.775	-79.183	6.608
-9.529	-79.131	6.369
-9.358	-79.211	5.864
-8.937	-79.339	5.292
-8.651	-79.062	5.136
-8.606	-79.086	4.942
-8.727	-79.501	5.279
-8.956	-78.867	5.626
-8.730	-78.937	5.907
-9.056	-79.449	5.439
-8.953	-79.222	6.011
-9.222	-79.253	5.836
-9.269	-79.416	6.047
-8.497	-78.667	5.997
-8.382	-78.135	5.783
-8.305	-76.437	5.945
-7.813	-74.783	5.627
-7.918	-73.832	5.854
-8.450	-71.795	6.518
-8.664	-70.657	7.190
-8.749	-69.355	8.122
-8.560	-69.372	7.935
-8.339	-69.259	8.050
-8.475	-69.117	8.012
-8.128	-68.996	7.461
-7.646	-69.045	6.920
-7.285	-69.376	6.345
-6.656	-70.173	5.001
-6.627	-72.365	4.497
-7.443	-74.267	4.338
-8.901	-76.216	4.945
-9.728	-77.391	5.699
-10.104	-79.756	5.546
-9.870	-80.629	5.262
-9.866	-80.892	5.429
-9.496	-81.011	4.832
-8.778	-81.568	4.479
-7.466	-81.621	3.835
-6.679	-81.626	3.757
-6.193	-81.280	3.541
-5.450	-79.912	3.530
-4.593	-77.157	3.760
-4.070	-76.779	3.544
-4.066	-76.436	3.669
-3.917	-76.268	3.591
-3.653	-75.724	3.657
-3.742	-75.124	3.500
-3.993	-72.805	4.031
-3.957	-72.166	4.053
-3.985	-71.756	4.175
-3.503	-71.651	4.197
-3.143	-71.239	4.177
-2.285	-70.031	4.046
-1.820	-69.639	3.940
-1.733	-69.721	3.926
-0.958	-70.271	3.902
-0.431	-71.316	3.403
-0.081	-71.887	3.410
0.401	-72.432	3.188
0.713	-72.179	3.167
0.716	-71.935	3.179
1.281	-71.937	3.191
1.299	-71.815	2.935
1.480	-71.909	3.026
1.361	-71.961	2.981
-0.231	-71.687	4.144
-0.939	-71.762	4.450
-0.892	-71.661	4.534
-1.853	-70.942	4.614
-2.785	-70.042	5.002
-3.543	-69.661	5.324
-5.893	-67.853	6.571
-7.346	-66.592	7.839
-8.018	-65.983	8.443
-8.404	-65.782	9.303
-8.503	-65.528	9.677
-9.234	-65.643	10.202
-9.563	-64.990	10.925
-9.719	-63.462	12.957
-10.305	-63.340	13.242
-10.325	-62.907	14.072
-10.404	-63.173	14.655
-10.246	-62.887	15.537
-10.625	-63.017	15.504
-10.815	-62.963	15.376
-11.126	-63.533	15.592
-11.536	-63.688	15.685
-11.570	-64.177	15.698
-11.210	-65.395	15.663
-11.773	-65.177	16.319
-11.904	-65.558	16.569
-11.849	-65.376	17.523
-11.607	-65.493	17.614
-11.913	-65.281	17.514
-11.741	-65.464	17.553
-11.978	-66.784	17.266
-12.237	-69.143	16.252
-12.328	-69.887	15.832
-11.888	-70.475	14.993
-11.978	-70.762	13.912
-11.906	-71.405	13.123
-12.166	-72.680	12.686
-12.973	-74.929	12.290
-12.681	-76.845	12.397
-12.446	-77.693	12.998
-12.523	-78.393	14.089
-12.722	-78.562	14.589
-12.776	-78.719	14.922
-13.042	-78.461	15.876
-13.081	-78.335	16.480
-13.075	-78.253	16.290
-12.971	-78.436	16.270
-13.116	-78.534	16.246
-13.076	-77.177	15.709
-13.716	-75.188	15.464
-13.577	-72.156	14.898
-13.181	-70.350	14.630
-12.877	-68.792	15.910
-12.411	-67.998	16.196
-12.462	-68.117	16.749
-11.167	-68.536	17.597
-11.307	-69.231	17.947
-11.302	-69.060	18.028
-13.046	-71.130	17.888
-13.572	-74.990	17.989
-13.387	-76.603	18.192
-12.707	-78.677	18.426
-12.553	-79.822	19.483
-13.092	-81.539	18.862
-12.364	-83.563	18.472
-12.955	-83.518	18.547
-13.195	-82.781	18.694
-12.726	-85.198	18.558
-12.651	-85.533	18.248
-13.249	-86.383	18.678
-14.125	-86.134	18.844
-14.400	-87.032	18.653
-14.783	-87.211	18.849
-14.930	-87.824	18.559
-15.378	-88.977	18.157
-15.374	-89.131	18.292
-15.483	-88.983	19.036
-15.314	-88.715	19.931
-15.412	-88.556	20.367
-15.791	-88.877	20.668
-16.261	-89.510	20.777
-16.901	-89.493	20.480
-17.093	-89.334	20.456
-17.369	-89.802	19.775
-18.255	-88.602	19.873
-17.937	-88.097	20.066
-18.831	-87.728	20.188
-18.803	-87.794	20.064
-19.585	-87.703	20.456
-20.033	-86.619	21.093
-20.091	-86.637	21.130
-20.102	-86.593	21.301
-20.147	-87.166	22.009
