1.000	10.213	-3.692	-4.729	-11.750	-17.939	-15.472
2.000	7.757	-3.485	-3.454	-55.980	47.668	-60.937
1.000	10.240	-3.687	-4.685	-12.815	-19.541	-14.921
2.000	7.739	-3.450	-3.511	-55.004	46.594	-58.406
1.000	10.270	-3.670	-4.628	-13.509	-21.272	-14.658
2.000	7.726	-3.401	-3.555	-54.043	45.371	-56.147
1.000	10.305	-3.639	-4.553	-14.023	-23.023	-14.757
2.000	7.721	-3.331	-3.590	-53.533	43.774	-54.503
1.000	10.332	-3.626	-4.469	-14.558	-24.855	-15.311
2.000	7.721	-3.261	-3.608	-53.283	42.121	-53.017
1.000	10.363	-3.626	-4.390	-15.483	-26.716	-15.637
2.000	7.730	-3.177	-3.617	-53.199	40.407	-51.593
1.000	10.389	-3.630	-4.320	-16.526	-28.522	-16.051
2.000	7.748	-3.103	-3.630	-53.573	38.800	-50.249
1.000	10.415	-3.639	-4.250	-17.763	-30.255	-16.298
2.000	7.770	-3.024	-3.643	-53.885	37.255	-48.910
1.000	10.442	-3.643	-4.175	-18.911	-31.936	-16.406
2.000	7.796	-2.958	-3.652	-54.306	35.725	-47.653
1.000	10.477	-3.648	-4.091	-19.879	-33.671	-16.787
2.000	7.823	-2.896	-3.656	-54.595	34.075	-46.790
1.000	10.503	-3.643	-4.008	-20.397	-35.359	-17.396
2.000	7.853	-2.848	-3.656	-54.670	32.276	-46.149
1.000	10.543	-3.617	-3.911	-20.241	-37.084	-18.604
2.000	7.880	-2.799	-3.630	-54.756	30.306	-45.966
1.000	10.556	-3.590	-3.806	-19.808	-38.801	-20.558
2.000	7.915	-2.742	-3.604	-54.704	28.131	-46.008
1.000	10.582	-3.551	-3.678	-19.032	-40.656	-22.915
2.000	7.950	-2.676	-3.560	-54.426	25.997	-46.296
1.000	10.600	-3.507	-3.555	-18.033	-42.585	-25.701
2.000	7.994	-2.606	-3.507	-54.044	23.801	-46.782
1.000	10.618	-3.463	-3.437	-17.248	-44.585	-28.607
2.000	8.047	-2.527	-3.463	-53.511	21.995	-47.156
1.000	10.644	-3.441	-3.314	-16.510	-46.618	-31.468
2.000	8.108	-2.443	-3.423	-53.093	20.440	-47.368
1.000	10.666	-3.428	-3.199	-16.117	-48.419	-33.991
2.000	8.170	-2.373	-3.397	-52.781	19.116	-47.608
1.000	10.697	-3.419	-3.094	-15.235	-50.075	-36.737
2.000	8.227	-2.312	-3.375	-52.872	17.917	-47.958
1.000	10.719	-3.406	-2.980	-14.098	-51.475	-39.608
2.000	8.284	-2.250	-3.344	-53.095	16.609	-48.441
1.000	10.736	-3.371	-2.870	-12.140	-52.600	-43.094
2.000	8.323	-2.193	-3.300	-53.456	15.071	-49.474
1.000	10.758	-3.314	-2.755	-9.373	-53.670	-47.229
2.000	8.367	-2.136	-3.256	-53.871	13.303	-50.769
1.000	10.763	-3.256	-2.641	-6.469	-54.412	-51.648
2.000	8.411	-2.083	-3.195	-54.368	11.587	-52.380
1.000	10.780	-3.204	-2.536	-3.703	-55.046	-56.230
2.000	8.451	-2.026	-3.142	-54.813	9.858	-53.966
1.000	10.798	-3.177	-2.435	-1.365	-55.733	-60.650
2.000	8.504	-1.978	-3.098	-55.069	8.596	-55.069
1.000	10.820	-3.169	-2.351	0.887	-56.143	-64.718
2.000	8.565	-1.938	-3.072	-55.370	7.468	-56.125
1.000	10.837	-3.151	-2.276	3.366	-56.336	-68.750
2.000	8.618	-1.898	-3.054	-55.327	6.628	-56.955
1.000	10.850	-3.111	-2.197	6.552	-56.326	-73.345
2.000	8.666	-1.863	-3.032	-55.096	5.536	-58.159
1.000	10.872	-3.046	-2.109	10.648	-55.910	-78.569
2.000	8.706	-1.824	-2.997	-54.671	4.318	-59.866
1.000	10.894	-2.953	-2.022	15.284	-54.939	-84.244
2.000	8.732	-1.780	-2.958	-54.251	2.856	-62.087
1.000	10.916	-2.843	-1.929	20.073	-53.516	-90.176
2.000	8.763	-1.731	-2.905	-53.771	1.294	-64.898
1.000	10.938	-2.733	-1.855	24.176	-51.752	-95.720
2.000	8.794	-1.670	-2.848	-53.343	-0.143	-67.948
1.000	10.978	-2.646	-1.758	27.773	-49.819	-100.996
2.000	8.824	-1.622	-2.782	-53.111	-1.436	-71.177
1.000	11.031	-2.575	-1.670	30.362	-47.862	-105.282
2.000	8.860	-1.573	-2.720	-52.966	-2.255	-74.256
1.000	11.101	-2.523	-1.586	32.370	-45.708	-108.857
2.000	8.908	-1.538	-2.659	-52.848	-2.657	-77.078
1.000	11.171	-2.470	-1.512	33.861	-43.028	-111.650
2.000	8.956	-1.512	-2.602	-52.653	-2.878	-80.069
1.000	11.233	-2.399	-1.450	35.419	-39.945	-113.953
2.000	9.005	-1.485	-2.536	-52.302	-3.314	-83.495
1.000	11.299	-2.312	-1.393	36.859	-36.256	-115.982
2.000	9.044	-1.472	-2.465	-51.660	-4.126	-87.552
1.000	11.365	-2.219	-1.349	38.275	-32.189	-117.922
2.000	9.079	-1.450	-2.378	-50.731	-5.429	-92.365
1.000	11.431	-2.127	-1.314	39.557	-27.928	-119.580
2.000	9.110	-1.428	-2.272	-49.598	-7.109	-97.635
1.000	11.505	-2.039	-1.274	40.725	-23.657	-121.130
2.000	9.145	-1.406	-2.153	-48.272	-8.993	-102.854
1.000	11.580	-1.956	-1.257	41.466	-19.497	-122.195
2.000	9.185	-1.376	-2.048	-46.877	-10.561	-108.065
1.000	11.646	-1.885	-1.257	41.985	-15.536	-122.834
2.000	9.224	-1.340	-1.947	-45.551	-11.685	-112.895
1.000	11.699	-1.828	-1.274	42.309	-11.742	-123.138
2.000	9.260	-1.296	-1.863	-44.132	-12.589	-117.302
1.000	11.751	-1.767	-1.301	42.478	-8.115	-123.134
2.000	9.295	-1.261	-1.789	-42.973	-13.104	-121.249
1.000	11.804	-1.714	-1.323	42.498	-4.775	-123.223
2.000	9.334	-1.209	-1.718	-41.751	-13.591	-124.703
1.000	11.848	-1.674	-1.340	42.492	-1.794	-123.388
2.000	9.365	-1.169	-1.657	-40.722	-13.954	-127.837
1.000	11.879	-1.626	-1.358	42.412	0.977	-123.577
2.000	9.396	-1.129	-1.586	-39.649	-14.420	-130.491
1.000	11.910	-1.586	-1.362	42.152	3.428	-123.791
2.000	9.418	-1.081	-1.512	-38.494	-14.842	-133.007
1.000	11.936	-1.551	-1.354	41.807	5.436	-124.133
2.000	9.453	-1.046	-1.428	-37.458	-15.090	-135.287
1.000	11.958	-1.521	-1.336	41.369	7.272	-124.341
2.000	9.484	-1.011	-1.336	-36.659	-15.174	-137.423
1.000	11.980	-1.529	-1.318	40.674	8.749	-124.334
2.000	9.519	-0.984	-1.252	-35.768	-14.892	-139.528
1.000	12.002	-1.525	-1.288	40.037	9.992	-124.152
2.000	9.554	-0.958	-1.160	-35.140	-14.428	-141.373
1.000	12.024	-1.529	-1.257	39.493	10.955	-123.638
2.000	9.589	-0.932	-1.068	-34.467	-13.876	-142.857
1.000	12.046	-1.547	-1.222	38.923	11.744	-122.926
2.000	9.624	-0.910	-0.976	-33.880	-13.133	-144.259
1.000	12.072	-1.591	-1.191	38.413	12.270	-121.927
2.000	9.651	-0.892	-0.883	-33.427	-12.378	-145.222
1.000	12.090	-1.644	-1.151	37.979	12.609	-120.826
2.000	9.673	-0.888	-0.778	-32.954	-11.825	-146.002
1.000	12.107	-1.696	-1.107	37.718	12.742	-119.723
2.000	9.703	-0.883	-0.681	-32.528	-11.199	-146.528
1.000	12.112	-1.753	-1.077	37.645	12.762	-118.636
2.000	9.717	-0.901	-0.580	-32.036	-10.741	-147.123
1.000	12.112	-1.797	-1.042	37.705	12.899	-117.765
2.000	9.739	-0.927	-0.479	-31.410	-10.141	-147.533
1.000	12.103	-1.841	-1.011	37.815	13.064	-116.925
2.000	9.761	-0.954	-0.391	-30.651	-9.568	-147.970
1.000	12.090	-1.894	-1.006	37.797	13.297	-116.137
2.000	9.778	-0.998	-0.312	-29.790	-8.826	-148.076
1.000	12.077	-1.938	-0.993	37.589	13.511	-115.440
2.000	9.800	-1.042	-0.255	-28.929	-7.888	-147.847
1.000	12.059	-1.964	-0.980	37.211	13.275	-114.816
2.000	9.826	-1.072	-0.207	-27.727	-7.181	-147.082
1.000	12.059	-1.969	-0.905	36.549	12.225	-114.292
2.000	9.844	-1.081	-0.136	-26.326	-7.289	-145.787
1.000	12.081	-1.986	-0.773	35.508	10.309	-113.500
2.000	9.857	-1.085	-0.053	-24.886	-7.895	-144.249
1.000	12.107	-2.061	-0.624	33.850	7.932	-112.134
2.000	9.870	-1.103	-0.009	-23.629	-8.682	-142.982
1.000	12.120	-2.180	-0.510	32.238	5.781	-109.822
2.000	9.884	-1.125	0.013	-22.513	-9.786	-142.290
1.000	12.112	-2.263	-0.453	31.116	4.186	-107.357
2.000	9.888	-1.138	0.004	-21.195	-11.371	-142.515
1.000	12.103	-2.241	-0.448	30.795	3.348	-105.457
2.000	9.884	-1.138	0.018	-19.310	-13.260	-143.787
1.000	12.094	-2.167	-0.483	30.754	2.885	-104.729
2.000	9.875	-1.147	0.053	-17.435	-15.034	-145.437
1.000	12.090	-2.114	-0.519	30.199	2.504	-105.157
2.000	9.862	-1.173	0.083	-15.932	-16.014	-147.378
1.000	12.090	-2.118	-0.532	29.237	2.290	-106.137
2.000	9.848	-1.195	0.097	-14.783	-16.015	-149.129
1.000	12.081	-2.158	-0.519	28.248	2.254	-107.230
2.000	9.844	-1.222	0.101	-14.027	-15.483	-150.548
1.000	12.068	-2.206	-0.483	27.636	2.479	-108.178
2.000	9.844	-1.226	0.105	-13.512	-15.084	-151.542
1.000	12.055	-2.232	-0.466	27.727	2.951	-108.649
2.000	9.844	-1.226	0.101	-12.943	-14.669	-152.172
1.000	12.050	-2.241	-0.448	27.796	3.103	-108.871
2.000	9.844	-1.231	0.092	-12.560	-14.309	-152.515
1.000	12.050	-2.237	-0.439	27.929	3.345	-109.068
2.000	9.848	-1.226	0.083	-12.147	-14.164	-152.609
1.000	12.046	-2.232	-0.431	28.206	3.650	-109.408
2.000	9.848	-1.226	0.075	-12.005	-14.083	-152.636
1.000	12.046	-2.215	-0.409	28.778	4.381	-110.511
2.000	9.848	-1.226	0.079	-11.808	-14.249	-152.643
1.000	12.041	-2.197	-0.365	29.581	5.769	-113.169
2.000	9.853	-1.226	0.070	-11.617	-14.554	-152.862
1.000	12.046	-2.228	-0.360	29.378	6.015	-114.235
2.000	9.853	-1.222	0.070	-11.409	-14.846	-153.111
1.000	12.050	-2.259	-0.343	29.112	6.006	-114.743
2.000	9.857	-1.226	0.075	-11.174	-15.054	-153.461
1.000	12.050	-2.281	-0.330	28.930	5.985	-114.821
2.000	9.848	-1.231	0.088	-10.950	-15.358	-153.827
1.000	12.059	-2.276	-0.312	28.862	5.957	-115.095
2.000	9.857	-1.235	0.088	-10.643	-15.468	-154.450
1.000	12.059	-2.272	-0.303	28.939	5.934	-115.260
2.000	9.853	-1.252	0.083	-10.603	-15.619	-154.920
1.000	12.055	-2.272	-0.303	28.960	5.989	-115.447
2.000	9.853	-1.257	0.088	-10.435	-15.699	-155.391
1.000	12.050	-2.272	-0.308	28.943	6.026	-115.601
2.000	9.848	-1.257	0.088	-10.280	-15.738	-155.660
1.000	12.055	-2.272	-0.303	28.926	6.064	-115.755
2.000	9.853	-1.257	0.092	-10.138	-15.789	-155.902
1.000	12.050	-2.276	-0.303	28.936	6.091	-115.849
2.000	9.853	-1.257	0.097	-9.996	-15.814	-156.057
1.000	12.050	-2.276	-0.299	28.919	6.129	-116.003
2.000	9.853	-1.257	0.092	-9.982	-15.827	-156.171
1.000	12.055	-2.276	-0.299	28.858	6.035	-116.030
2.000	9.862	-1.257	0.092	-9.828	-15.754	-156.313
1.000	12.055	-2.285	-0.299	28.747	6.133	-116.174
2.000	9.857	-1.257	0.092	-9.828	-15.754	-156.313
1.000	12.055	-2.285	-0.299	28.747	6.133	-116.174
2.000	9.862	-1.257	0.088	-9.713	-15.779	-156.327
1.000	12.055	-2.285	-0.294	28.757	6.160	-116.268
2.000	9.857	-1.257	0.092	-9.724	-15.902	-156.429
1.000	12.055	-2.285	-0.299	28.757	6.160	-116.268
2.000	9.857	-1.257	0.097	-9.609	-15.926	-156.443
1.000	12.055	-2.285	-0.294	28.730	6.170	-116.328
2.000	9.857	-1.257	0.097	-9.609	-15.926	-156.443
1.000	12.055	-2.294	-0.294	28.730	6.170	-116.328
2.000	9.857	-1.252	0.097	-9.596	-15.912	-156.468
1.000	12.055	-2.290	-0.290	28.730	6.170	-116.328
2.000	9.857	-1.257	0.097	-9.609	-15.926	-156.443
1.000	12.055	-2.294	-0.294	28.730	6.170	-116.328
2.000	9.857	-1.257	0.097	-9.596	-15.912	-156.468
1.000	12.055	-2.294	-0.290	28.730	6.170	-116.328
2.000	9.857	-1.257	0.092	-9.571	-15.802	-156.481
1.000	12.055	-2.290	-0.290	28.730	6.170	-116.328
2.000	9.857	-1.257	0.092	-9.571	-15.802	-156.481
1.000	12.055	-2.290	-0.290	28.730	6.170	-116.328
2.000	9.857	-1.261	0.092	-9.571	-15.802	-156.481
1.000	12.055	-2.290	-0.290	28.730	6.170	-116.328
2.000	9.857	-1.257	0.092	-9.571	-15.802	-156.481
1.000	12.055	-2.290	-0.290	28.730	6.170	-116.328
2.000	9.857	-1.257	0.092	-9.571	-15.802	-156.481
1.000	12.055	-2.290	-0.290	28.730	6.170	-116.328
2.000	9.857	-1.261	0.092	-9.571	-15.802	-156.481
1.000	12.055	-2.290	-0.290	28.730	6.170	-116.328
2.000	9.857	-1.257	0.101	-9.456	-15.826	-156.495
1.000	12.055	-2.290	-0.294	28.730	6.170	-116.328
2.000	9.857	-1.257	0.097	-9.456	-15.826	-156.495
1.000	12.055	-2.290	-0.290	28.730	6.170	-116.328
2.000	9.857	-1.261	0.097	-9.456	-15.826	-156.495
1.000	12.055	-2.290	-0.294	28.730	6.170	-116.328
2.000	9.857	-1.257	0.097	-9.442	-15.839	-156.610
1.000	12.059	-2.290	-0.290	28.730	6.170	-116.328
2.000	9.857	-1.261	0.097	-9.442	-15.839	-156.610
1.000	12.059	-2.290	-0.294	28.730	6.170	-116.328
2.000	9.857	-1.257	0.097	-9.327	-15.863	-156.624
1.000	12.059	-2.290	-0.290	28.730	6.170	-116.328
2.000	9.862	-1.261	0.097	-9.313	-15.875	-156.739
1.000	12.059	-2.290	-0.290	28.730	6.170	-116.328
2.000	9.862	-1.257	0.097	-9.173	-15.789	-156.766
1.000	12.055	-2.290	-0.294	28.646	6.257	-116.413
2.000	9.862	-1.257	0.097	-9.159	-15.801	-156.881
1.000	12.055	-2.290	-0.290	28.740	6.197	-116.422
2.000	9.862	-1.257	0.097	-9.018	-15.823	-157.035
1.000	12.055	-2.294	-0.290	28.740	6.197	-116.422
2.000	9.862	-1.261	0.097	-9.003	-15.835	-157.150
1.000	12.055	-2.294	-0.290	28.646	6.257	-116.413
2.000	9.862	-1.261	0.097	-8.864	-15.748	-157.176
1.000	12.059	-2.294	-0.294	28.646	6.257	-116.413
2.000	9.862	-1.266	0.097	-8.850	-15.759	-157.291
1.000	12.059	-2.294	-0.290	28.618	6.267	-116.473
2.000	9.862	-1.261	0.097	-8.720	-15.794	-157.420
1.000	12.059	-2.294	-0.290	28.618	6.267	-116.473
2.000	9.862	-1.266	0.097	-8.720	-15.794	-157.420
1.000	12.059	-2.298	-0.294	28.628	6.294	-116.567
2.000	9.862	-1.261	0.101	-8.579	-15.815	-157.574
1.000	12.059	-2.298	-0.290	28.628	6.294	-116.567
2.000	9.862	-1.261	0.097	-8.579	-15.815	-157.574
1.000	12.055	-2.298	-0.290	28.628	6.294	-116.567
2.000	9.862	-1.261	0.097	-8.565	-15.827	-157.689
1.000	12.055	-2.303	-0.286	28.516	6.390	-116.711
2.000	9.857	-1.270	0.105	-8.589	-15.937	-157.677
1.000	12.055	-2.298	-0.290	28.516	6.390	-116.711
2.000	9.857	-1.266	0.101	-8.550	-15.838	-157.804
1.000	12.059	-2.298	-0.290	28.516	6.390	-116.711
2.000	9.862	-1.261	0.101	-8.435	-15.861	-157.819
1.000	12.050	-2.303	-0.286	28.516	6.390	-116.711
2.000	9.862	-1.266	0.105	-8.421	-15.872	-157.934
1.000	12.055	-2.303	-0.286	28.526	6.418	-116.805
2.000	9.857	-1.266	0.101	-8.421	-15.872	-157.934
1.000	12.055	-2.303	-0.286	28.526	6.418	-116.805
2.000	9.857	-1.266	0.101	-8.397	-15.761	-157.946
1.000	12.059	-2.303	-0.286	28.526	6.418	-116.805
2.000	9.857	-1.266	0.101	-8.421	-15.872	-157.934
1.000	12.050	-2.303	-0.281	28.498	6.427	-116.865
2.000	9.857	-1.266	0.101	-8.395	-15.869	-158.073
1.000	12.050	-2.303	-0.281	28.498	6.427	-116.865
2.000	9.857	-1.266	0.101	-8.256	-15.781	-158.099
1.000	12.050	-2.307	-0.281	28.498	6.427	-116.865
2.000	9.857	-1.270	0.101	-8.371	-15.759	-158.085
1.000	12.050	-2.307	-0.281	28.508	6.454	-116.959
2.000	9.857	-1.270	0.101	-8.241	-15.792	-158.214
1.000	12.050	-2.303	-0.281	28.508	6.454	-116.959
2.000	9.857	-1.270	0.097	-8.241	-15.792	-158.214
1.000	12.055	-2.307	-0.281	28.413	6.514	-116.950
2.000	9.857	-1.270	0.097	-8.227	-15.803	-158.330
1.000	12.050	-2.307	-0.281	28.413	6.514	-116.950
2.000	9.857	-1.270	0.097	-8.112	-15.826	-158.344
1.000	12.055	-2.307	-0.281	28.395	6.550	-117.104
2.000	9.857	-1.274	0.105	-8.097	-15.836	-158.459
1.000	12.055	-2.312	-0.281	28.395	6.550	-117.104
2.000	9.857	-1.274	0.105	-8.097	-15.836	-158.459
1.000	12.055	-2.316	-0.277	28.301	6.609	-117.095
2.000	9.857	-1.274	0.101	-8.071	-15.833	-158.598
1.000	12.055	-2.312	-0.281	28.310	6.637	-117.189
2.000	9.857	-1.279	0.101	-8.071	-15.833	-158.598
1.000	12.050	-2.316	-0.281	28.283	6.646	-117.249
2.000	9.857	-1.279	0.101	-7.941	-15.866	-158.728
1.000	12.050	-2.316	-0.277	28.283	6.646	-117.249
2.000	9.857	-1.279	0.101	-7.904	-15.765	-158.854
1.000	12.050	-2.316	-0.281	28.292	6.673	-117.343
2.000	9.857	-1.274	0.105	-7.927	-15.877	-158.843
1.000	12.050	-2.316	-0.277	28.273	6.709	-117.497
2.000	9.857	-1.279	0.101	-7.774	-15.798	-158.984
1.000	12.050	-2.320	-0.277	28.179	6.768	-117.488
2.000	9.862	-1.279	0.101	-7.774	-15.798	-158.984
1.000	12.055	-2.325	-0.277	28.179	6.768	-117.488
2.000	9.857	-1.279	0.101	-7.759	-15.808	-159.100
1.000	12.055	-2.320	-0.272	28.101	6.710	-117.670
2.000	9.857	-1.279	0.101	-7.633	-15.816	-159.137
1.000	12.055	-2.325	-0.272	28.160	6.804	-117.642
2.000	9.862	-1.274	0.101	-7.618	-15.826	-159.253
1.000	12.050	-2.329	-0.277	28.006	6.769	-117.661
2.000	9.857	-1.279	0.105	-7.604	-15.836	-159.368
1.000	12.050	-2.329	-0.272	28.015	6.796	-117.756
2.000	9.857	-1.274	0.105	-7.488	-15.857	-159.383
1.000	12.055	-2.329	-0.277	27.988	6.805	-117.815
2.000	9.857	-1.279	0.101	-7.473	-15.867	-159.499
1.000	12.050	-2.329	-0.272	28.047	6.899	-117.788
2.000	9.857	-1.279	0.105	-7.473	-15.867	-159.499
1.000	12.055	-2.329	-0.272	28.055	6.926	-117.882
2.000	9.857	-1.279	0.105	-7.458	-15.878	-159.614
1.000	12.050	-2.329	-0.272	28.055	6.926	-117.882
2.000	9.857	-1.279	0.105	-7.343	-15.899	-159.629
1.000	12.050	-2.334	-0.272	27.996	6.832	-117.910
2.000	9.857	-1.279	0.105	-7.343	-15.899	-159.629
1.000	12.050	-2.334	-0.272	27.978	6.868	-118.064
2.000	9.857	-1.283	0.105	-7.328	-15.909	-159.745
1.000	12.050	-2.334	-0.268	27.978	6.868	-118.064
2.000	9.857	-1.283	0.110	-7.328	-15.909	-159.745
1.000	12.050	-2.334	-0.268	27.986	6.895	-118.159
2.000	9.857	-1.288	0.110	-7.303	-15.904	-159.882
1.000	12.050	-2.338	-0.268	27.959	6.903	-118.218
2.000	9.853	-1.288	0.110	-7.288	-15.914	-159.998
1.000	12.050	-2.338	-0.268	27.864	6.962	-118.209
2.000	9.857	-1.288	0.105	-7.172	-15.935	-160.013
1.000	12.046	-2.338	-0.268	27.931	7.083	-118.277
2.000	9.853	-1.288	0.110	-7.157	-15.944	-160.129
1.000	12.055	-2.338	-0.264	27.872	6.989	-118.304
2.000	9.857	-1.288	0.105	-7.157	-15.944	-160.129
1.000	12.050	-2.342	-0.264	27.872	6.989	-118.304
2.000	9.857	-1.288	0.105	-7.142	-15.954	-160.245
1.000	12.050	-2.342	-0.264	27.853	7.024	-118.458
2.000	9.857	-1.283	0.114	-7.026	-15.974	-160.260
1.000	12.050	-2.338	-0.259	27.853	7.024	-118.458
2.000	9.862	-1.288	0.114	-7.011	-15.984	-160.376
1.000	12.050	-2.338	-0.259	27.861	7.051	-118.554
2.000	9.857	-1.283	0.114	-6.880	-16.014	-160.507
1.000	12.050	-2.338	-0.259	27.861	7.051	-118.554
2.000	9.857	-1.283	0.114	-6.870	-15.999	-160.528
1.000	12.050	-2.338	-0.264	27.842	7.087	-118.708
2.000	9.857	-1.283	0.114	-6.739	-16.029	-160.659
1.000	12.050	-2.338	-0.259	27.842	7.087	-118.708
2.000	9.857	-1.288	0.114	-6.840	-16.018	-160.760
1.000	12.050	-2.347	-0.255	27.823	7.122	-118.861
2.000	9.857	-1.288	0.110	-6.703	-15.926	-160.785
1.000	12.050	-2.342	-0.264	27.831	7.149	-118.957
2.000	9.857	-1.292	0.110	-6.709	-16.047	-160.891
1.000	12.055	-2.347	-0.250	27.735	7.207	-118.949
2.000	9.857	-1.301	0.110	-6.693	-16.056	-161.007
1.000	12.055	-2.351	-0.259	27.716	7.242	-119.103
2.000	9.857	-1.296	0.110	-6.678	-16.065	-161.123
1.000	12.050	-2.356	-0.250	27.638	7.182	-119.284
2.000	9.853	-1.301	0.110	-6.669	-16.051	-161.144
1.000	12.050	-2.356	-0.250	27.704	7.304	-119.352
2.000	9.857	-1.301	0.110	-6.537	-16.079	-161.275
1.000	12.050	-2.360	-0.250	27.608	7.362	-119.345
2.000	9.853	-1.301	0.110	-6.522	-16.088	-161.391
1.000	12.050	-2.364	-0.250	27.531	7.301	-119.526
2.000	9.857	-1.301	0.110	-6.487	-15.985	-161.517
1.000	12.050	-2.364	-0.246	27.511	7.336	-119.679
2.000	9.857	-1.305	0.110	-6.491	-16.106	-161.624
1.000	12.055	-2.369	-0.250	27.423	7.420	-119.768
2.000	9.857	-1.305	0.114	-6.359	-16.134	-161.755
1.000	12.055	-2.369	-0.246	27.403	7.455	-119.922
2.000	9.857	-1.305	0.114	-6.344	-16.142	-161.872
1.000	12.055	-2.369	-0.242	27.506	7.425	-120.025
2.000	9.857	-1.301	0.114	-6.203	-16.155	-162.023
1.000	12.055	-2.369	-0.242	27.506	7.425	-120.025
2.000	9.857	-1.301	0.114	-6.203	-16.155	-162.023
1.000	12.055	-2.369	-0.242	27.486	7.459	-120.179
2.000	9.862	-1.305	0.114	-6.071	-16.182	-162.155
1.000	12.055	-2.364	-0.242	27.493	7.486	-120.275
2.000	9.857	-1.310	0.114	-6.056	-16.190	-162.271
1.000	12.055	-2.364	-0.233	27.466	7.494	-120.332
2.000	9.853	-1.305	0.114	-6.040	-16.199	-162.388
1.000	12.055	-2.373	-0.237	27.473	7.521	-120.429
2.000	9.853	-1.310	0.114	-5.908	-16.225	-162.520
1.000	12.050	-2.369	-0.237	27.480	7.548	-120.525
2.000	9.857	-1.310	0.114	-5.908	-16.225	-162.520
1.000	12.055	-2.373	-0.237	27.357	7.612	-120.575
2.000	9.857	-1.310	0.114	-5.892	-16.233	-162.636
1.000	12.055	-2.369	-0.233	27.460	7.582	-120.679
2.000	9.857	-1.310	0.114	-5.751	-16.244	-162.787
1.000	12.055	-2.369	-0.229	27.440	7.617	-120.832
2.000	9.862	-1.314	0.114	-5.735	-16.252	-162.904
1.000	12.055	-2.369	-0.229	27.440	7.617	-120.832
2.000	9.862	-1.310	0.114	-5.735	-16.252	-162.904
1.000	12.055	-2.369	-0.229	27.447	7.644	-120.929
2.000	9.862	-1.314	0.110	-5.603	-16.278	-163.036
1.000	12.055	-2.369	-0.224	27.426	7.678	-121.082
2.000	9.862	-1.314	0.114	-5.587	-16.285	-163.153
1.000	12.055	-2.373	-0.229	27.336	7.761	-121.172
2.000	9.857	-1.318	0.114	-5.571	-16.293	-163.270
1.000	12.055	-2.382	-0.224	27.316	7.795	-121.325
2.000	9.857	-1.314	0.114	-5.439	-16.318	-163.402
1.000	12.055	-2.378	-0.224	27.322	7.823	-121.422
2.000	9.857	-1.314	0.119	-5.423	-16.326	-163.519
1.000	12.055	-2.378	-0.220	27.301	7.856	-121.576
2.000	9.857	-1.318	0.119	-5.308	-16.463	-163.644
1.000	12.055	-2.382	-0.215	27.252	7.787	-121.700
2.000	9.857	-1.318	0.119	-5.266	-16.343	-163.786
1.000	12.059	-2.382	-0.220	27.224	7.794	-121.757
2.000	9.857	-1.318	0.119	-5.267	-16.462	-163.895
1.000	12.055	-2.382	-0.220	27.287	7.917	-121.826
2.000	9.862	-1.323	0.119	-5.118	-16.493	-164.145
1.000	12.055	-2.386	-0.215	27.119	7.937	-122.098
2.000	9.857	-1.327	0.119	-5.102	-16.501	-164.262
1.000	12.055	-2.391	-0.215	27.097	7.971	-122.251
2.000	9.853	-1.327	0.119	-5.086	-16.508	-164.379
1.000	12.055	-2.395	-0.215	27.104	7.998	-122.348
2.000	9.857	-1.327	0.119	-4.945	-16.515	-164.529
1.000	12.055	-2.395	-0.211	27.082	8.031	-122.502
2.000	9.857	-1.327	0.123	-4.912	-16.529	-164.763
1.000	12.055	-2.399	-0.207	27.061	8.065	-122.655
2.000	9.857	-1.332	0.123	-4.795	-16.545	-164.779
1.000	12.059	-2.399	-0.198	27.017	8.022	-122.878
2.000	9.857	-1.332	0.119	-4.762	-16.559	-165.013
1.000	12.055	-2.404	-0.198	27.051	8.152	-123.003
2.000	9.857	-1.332	0.123	-4.762	-16.559	-165.013
1.000	12.055	-2.408	-0.198	26.876	8.143	-123.178
2.000	9.862	-1.336	0.123	-4.612	-16.588	-165.264
1.000	12.059	-2.413	-0.202	26.882	8.170	-123.276
2.000	9.857	-1.336	0.123	-4.596	-16.594	-165.381
1.000	12.059	-2.421	-0.202	26.860	8.203	-123.429
2.000	9.857	-1.336	0.127	-4.478	-16.728	-165.508
1.000	12.059	-2.417	-0.193	26.838	8.236	-123.582
2.000	9.857	-1.332	0.127	-4.337	-16.733	-165.658
1.000	12.059	-2.421	-0.189	26.817	8.268	-123.734
2.000	9.857	-1.336	0.127	-4.320	-16.740	-165.775
1.000	12.059	-2.421	-0.185	26.827	8.322	-123.931
2.000	9.857	-1.336	0.132	-4.304	-16.746	-165.892
1.000	12.055	-2.421	-0.185	26.805	8.355	-124.084
2.000	9.857	-1.336	0.132	-4.170	-16.767	-166.027
1.000	12.055	-2.426	-0.180	26.756	8.285	-124.209
2.000	9.857	-1.332	0.127	-4.153	-16.773	-166.144
1.000	12.055	-2.421	-0.185	26.811	8.382	-124.182
2.000	9.857	-1.340	0.127	-4.136	-16.779	-166.261
1.000	12.059	-2.426	-0.180	26.734	8.317	-124.362
2.000	9.857	-1.336	0.132	-3.999	-16.917	-166.507
1.000	12.059	-2.421	-0.176	26.739	8.344	-124.461
2.000	9.862	-1.340	0.132	-3.867	-16.819	-166.530
1.000	12.063	-2.426	-0.176	26.618	8.430	-124.608
