1.000	11.576	2.940	3.951	-24.999	-75.306	-53.571
2.000	9.589	-1.903	-1.042	-138.576	88.573	93.945
3.000	6.926	-1.433	-7.713	132.612	44.563	89.342
1.000	11.576	2.940	3.951	-25.009	-75.328	-53.561
2.000	9.585	-1.903	-1.046	-139.156	88.567	93.366
3.000	6.926	-1.437	-7.713	132.625	44.571	89.352
1.000	11.576	2.940	3.951	-25.009	-75.328	-53.561
2.000	9.585	-1.907	-1.046	-137.951	88.559	94.764
3.000	6.926	-1.441	-7.708	132.611	44.575	89.362
1.000	11.576	2.936	3.951	-25.009	-75.328	-53.561
2.000	9.585	-1.907	-1.042	-138.321	88.548	94.185
3.000	6.922	-1.437	-7.708	132.639	44.559	89.372
1.000	11.571	2.936	3.960	-25.178	-75.371	-53.407
2.000	9.585	-1.907	-1.042	-137.558	88.559	95.042
3.000	6.926	-1.437	-7.713	132.625	44.571	89.391
1.000	11.576	2.944	3.955	-24.922	-75.332	-53.621
2.000	9.585	-1.907	-1.042	-138.158	88.563	94.485
3.000	6.922	-1.441	-7.713	132.625	44.571	89.391
1.000	11.576	2.940	3.951	-25.010	-75.312	-53.571
2.000	9.585	-1.912	-1.046	-137.951	88.559	94.764
3.000	6.926	-1.437	-7.713	132.625	44.571	89.391
1.000	11.576	2.940	3.951	-25.009	-75.328	-53.561
2.000	9.585	-1.907	-1.042	-137.558	88.559	95.042
3.000	6.926	-1.437	-7.713	132.625	44.571	89.391
1.000	11.576	2.940	3.955	-25.144	-75.336	-53.428
2.000	9.585	-1.907	-1.042	-138.158	88.563	94.485
3.000	6.926	-1.437	-7.713	132.625	44.576	89.362
1.000	11.576	2.944	3.960	-24.958	-75.333	-53.589
2.000	9.585	-1.907	-1.042	-137.558	88.559	95.042
3.000	6.926	-1.441	-7.713	132.626	44.559	89.382
1.000	11.576	2.944	3.951	-24.947	-75.327	-53.621
2.000	9.585	-1.903	-1.046	-137.971	88.569	94.764
3.000	6.926	-1.437	-7.713	132.626	44.552	89.362
1.000	11.576	2.936	3.960	-25.129	-75.362	-53.446
2.000	9.589	-1.907	-1.042	-138.366	88.568	94.205
3.000	6.926	-1.437	-7.713	132.626	44.552	89.362
1.000	11.576	2.940	3.960	-25.017	-75.367	-53.529
2.000	9.585	-1.907	-1.042	-137.558	88.559	95.042
3.000	6.922	-1.433	-7.708	132.626	44.552	89.362
1.000	11.576	2.944	3.960	-25.079	-75.368	-53.484
2.000	9.585	-1.903	-1.042	-139.156	88.567	93.646
3.000	6.926	-1.437	-7.713	132.612	44.563	89.342
1.000	11.576	2.944	3.951	-24.958	-75.333	-53.589
2.000	9.585	-1.903	-1.046	-139.156	88.567	93.646
3.000	6.926	-1.437	-7.713	132.625	44.571	89.352
1.000	11.576	2.944	3.955	-24.947	-75.327	-53.583
2.000	9.585	-1.907	-1.046	-138.945	88.562	93.926
3.000	6.926	-1.437	-7.708	132.625	44.571	89.352
1.000	11.576	2.944	3.955	-24.970	-75.339	-53.589
2.000	9.585	-1.907	-1.046	-138.945	88.562	93.926
3.000	6.922	-1.437	-7.708	132.632	44.557	89.362
1.000	11.576	2.944	3.960	-25.042	-75.365	-53.484
2.000	9.589	-1.907	-1.042	-138.576	88.573	93.965
3.000	6.926	-1.433	-7.713	132.612	44.563	89.342
1.000	11.576	2.944	3.955	-24.922	-75.332	-53.644
2.000	9.585	-1.907	-1.042	-137.783	88.574	94.787
3.000	6.926	-1.437	-7.708	132.639	44.559	89.372
1.000	11.576	2.944	3.951	-24.922	-75.332	-53.644
2.000	9.585	-1.907	-1.046	-138.736	88.558	93.629
3.000	6.922	-1.437	-7.713	132.641	44.535	89.372
